x,y
414.8,493.0
415.0,492.8
416.0,492.8
417.0,492.8
418.0,492.8
419.0,492.8
419.8,492.0
420.0,491.8
421.0,491.8
422.0,491.8
422.8,491.0
423.0,490.8
424.0,490.8
424.8,490.0
425.0,489.8
426.0,489.8
426.2,490.0
427.0,490.8
428.0,490.8
429.0,490.8
429.8,490.0
429.8,489.0
430.0,488.8
431.0,488.8
431.8,488.0
432.0,487.8
432.8,487.0
433.0,486.8
433.8,486.0
434.0,485.8
435.0,485.8
436.0,485.8
436.2,486.0
437.0,486.8
438.0,486.8
439.0,486.8
440.0,486.8
441.0,486.8
442.0,486.8
443.0,486.8
444.0,486.8
444.8,486.0
445.0,485.8
446.0,485.8
447.0,485.8
448.0,485.8
448.8,485.0
448.8,484.0
449.0,483.8
449.8,483.0
450.0,482.8
450.8,482.0
451.0,481.8
452.0,481.8
452.8,481.0
453.0,480.8
453.8,480.0
454.0,479.8
454.8,479.0
455.0,478.8
455.8,478.0
456.0,477.8
456.8,477.0
456.0,476.2
455.8,476.0
456.0,475.8
456.8,475.0
456.8,474.0
456.8,473.0
457.0,472.8
457.8,472.0
457.0,471.2
456.8,471.0
457.0,470.8
457.8,470.0
457.0,469.2
456.8,469.0
457.0,468.8
457.8,468.0
457.8,467.0
457.8,466.0
457.8,465.0
457.0,464.2
456.8,464.0
456.8,463.0
457.0,462.8
457.8,462.0
457.8,461.0
457.8,460.0
458.0,459.8
458.8,459.0
459.0,458.8
460.0,458.8
460.8,458.0
461.0,457.8
461.2,458.0
462.0,458.8
462.8,458.0
462.8,457.0
462.0,456.2
461.8,456.0
462.0,455.8
462.8,455.0
462.0,454.2
461.8,454.0
462.0,453.8
462.8,453.0
463.0,452.8
464.0,452.8
464.8,452.0
464.0,451.2
463.8,451.0
463.8,450.0
464.0,449.8
464.2,450.0
465.0,450.8
465.8,450.0
466.0,449.8
466.8,449.0
466.0,448.2
465.2,449.0
465.0,449.2
464.8,449.0
464.8,448.0
464.8,447.0
464.8,446.0
465.0,445.8
465.2,446.0
466.0,446.8
467.0,446.8
467.8,446.0
467.0,445.2
466.8,445.0
466.8,444.0
466.8,443.0
466.8,442.0
466.8,441.0
466.8,440.0
467.0,439.8
467.8,439.0
467.8,438.0
467.8,437.0
468.0,436.8
468.8,436.0
468.8,435.0
468.8,434.0
468.8,433.0
468.8,432.0
468.8,431.0
468.8,430.0
468.8,429.0
468.8,428.0
469.0,427.8
469.8,427.0
469.8,426.0
470.0,425.8
470.8,425.0
470.0,424.2
469.8,424.0
470.0,423.8
470.8,423.0
471.0,422.8
471.8,422.0
471.8,421.0
471.8,420.0
471.8,419.0
471.8,418.0
471.8,417.0
471.8,416.0
471.8,415.0
471.8,414.0
471.8,413.0
471.8,412.0
471.8,411.0
472.0,410.8
472.8,410.0
472.8,409.0
472.0,408.2
471.8,408.0
471.8,407.0
471.8,406.0
471.8,405.0
471.8,404.0
471.8,403.0
472.0,402.8
472.8,402.0
472.8,401.0
472.8,400.0
472.8,399.0
472.8,398.0
473.0,397.8
473.8,397.0
473.8,396.0
473.8,395.0
473.0,394.2
472.8,394.0
472.0,393.2
471.8,393.0
471.0,392.2
470.0,392.2
469.0,392.2
468.8,392.0
468.0,391.2
467.2,392.0
467.0,392.2
466.0,392.2
465.0,392.2
464.0,392.2
463.2,393.0
463.0,393.2
462.2,394.0
462.0,394.2
461.0,394.2
460.0,394.2
459.0,394.2
458.0,394.2
457.8,394.0
457.0,393.2
456.0,393.2
455.2,394.0
456.0,394.8
457.0,394.8
457.2,395.0
457.0,395.2
456.0,395.2
455.0,395.2
454.0,395.2
453.0,395.2
452.2,396.0
452.0,396.2
451.2,397.0
451.0,397.2
450.2,398.0
450.0,398.2
449.2,399.0
449.0,399.2
448.2,400.0
