x,y
336.8,133.0
337.0,132.8
338.0,132.8
339.0,132.8
339.8,132.0
340.0,131.8
341.0,131.8
342.0,131.8
342.8,131.0
343.0,130.8
344.0,130.8
344.8,130.0
345.0,129.8
346.0,129.8
347.0,129.8
348.0,129.8
349.0,129.8
350.0,129.8
350.8,129.0
351.0,128.8
352.0,128.8
353.0,128.8
354.0,128.8
354.8,128.0
355.0,127.8
356.0,127.8
356.8,127.0
356.8,126.0
357.0,125.8
357.8,125.0
358.0,124.8
359.0,124.8
359.8,124.0
360.0,123.8
360.8,123.0
361.0,122.8
362.0,122.8
362.8,122.0
363.0,121.8
364.0,121.8
365.0,121.8
365.8,121.0
366.0,120.8
367.0,120.8
368.0,120.8
368.8,120.0
369.0,119.8
370.0,119.8
371.0,119.8
372.0,119.8
373.0,119.8
373.8,119.0
374.0,118.8
375.0,118.8
376.0,118.8
377.0,118.8
377.8,118.0
378.0,117.8
379.0,117.8
379.8,117.0
380.0,116.8
381.0,116.8
382.0,116.8
383.0,116.8
383.8,116.0
384.0,115.8
385.0,115.8
385.8,115.0
386.0,114.8
387.0,114.8
388.0,114.8
389.0,114.8
389.8,114.0
390.0,113.8
391.0,113.8
392.0,113.8
393.0,113.8
393.8,113.0
394.0,112.8
395.0,112.8
396.0,112.8
397.0,112.8
398.0,112.8
398.8,112.0
399.0,111.8
400.0,111.8
401.0,111.8
401.8,111.0
402.0,110.8
403.0,110.8
404.0,110.8
405.0,110.8
406.0,110.8
406.8,110.0
407.0,109.8
408.0,109.8
409.0,109.8
409.8,109.0
409.8,108.0
409.8,107.0
409.8,106.0
409.8,105.0
409.0,104.2
408.0,104.2
407.0,104.2
406.0,104.2
405.2,105.0
405.0,105.2
404.0,105.2
403.0,105.2
402.2,106.0
402.0,106.2
401.0,106.2
400.0,106.2
399.0,106.2
398.2,107.0
398.0,107.2
397.0,107.2
396.0,107.2
395.0,107.2
394.0,107.2
393.0,107.2
392.0,107.2
391.0,107.2
390.0,107.2
389.0,107.2
388.0,107.2
387.8,107.0
387.0,106.2
386.0,106.2
385.0,106.2
384.0,106.2
383.8,106.0
383.0,105.2
382.0,105.2
381.0,105.2
380.0,105.2
379.0,105.2
378.0,105.2
377.0,105.2
376.2,106.0
376.0,106.2
375.8,106.0
375.0,105.2
374.0,105.2
373.0,105.2
372.2,106.0
372.0,106.2
371.0,106.2
370.0,106.2
369.0,106.2
368.0,106.2
367.0,106.2
366.2,107.0
366.0,107.2
365.0,107.2
364.0,107.2
363.0,107.2
362.2,108.0
362.0,108.2
361.0,108.2
360.0,108.2
359.0,108.2
358.2,109.0
358.0,109.2
357.0,109.2
356.2,110.0
356.0,110.2
355.0,110.2
354.0,110.2
353.0,110.2
352.0,110.2
351.2,111.0
351.0,111.2
350.0,111.2
349.0,111.2
348.0,111.2
347.2,112.0
347.0,112.2
346.0,112.2
345.0,112.2
344.0,112.2
343.2,113.0
343.0,113.2
342.0,113.2
341.2,114.0
341.0,114.2
340.0,114.2
339.0,114.2
338.0,114.2
337.2,115.0
337.0,115.2
336.0,115.2
335.0,115.2
334.2,116.0
334.0,116.2
333.0,116.2
332.0,116.2
331.0,116.2
330.0,116.2
329.0,116.2
328.0,116.2
327.8,116.0
327.0,115.2
326.0,115.2
325.0,115.2
324.0,115.2
323.0,115.2
322.2,116.0
322.0,116.2
321.0,116.2
320.0,116.2
319.0,116.2
318.0,116.2
317.2,117.0
317.0,117.2
316.0,117.2
315.0,117.2
314.0,117.2
313.0,117.2
312.0,117.2
311.8,117.0
311.0,116.2
310.0,116.2
309.8,116.0
309.0,115.2
308.8,115.0
308.0,114.2
307.8,114.0
307.0,113.2
306.8,113.0
306.0,112.2
305.8,112.0
305.0,111.2
304.2,112.0
304.2,113.0
304.2,114.0
304.2,115.0
304.2,116.0
304.2,117.0
305.0,117.8
305.2,118.0
305.2,119.0
305.2,120.0
306.0,120.8
306.2,121.0
306.2,122.0
307.0,122.8
307.2,123.0
307.2,124.0
308.0,124.8
308.2,125.0
309.0,125.8
309.2,126.0
309.2,127.0
310.0,127.8
310.2,128.0
311.0,128.8
311.2,129.0
312.0,129.8
312.2,130.0
313.0,130.8
313.2,131.0
314.0,131.8
314.2,132.0
315.0,132.8
316.0,132.8
316.2,133.0
317.0,133.8
318.0,133.8
319.0,133.8
320.0,133.8
321.0,133.8
322.0,133.8
323.0,133.8
324.0,133.8
325.0,133.8
326.0,133.8
327.0,133.8
328.0,133.8
329.0,133.8
330.0,133.8
331.0,133.8
332.0,133.8
333.0,133.8
334.0,133.8
335.0,133.8
336.0,133.8
336.8,133.0
