x,y
413.8,703.0
414.0,702.8
415.0,702.8
415.8,702.0
416.0,701.8
417.0,701.8
417.8,701.0
418.0,700.8
419.0,700.8
419.8,700.0
420.0,699.8
420.8,699.0
421.0,698.8
421.8,698.0
422.0,697.8
422.8,697.0
423.0,696.8
423.8,696.0
423.8,695.0
424.0,694.8
425.0,694.8
426.0,694.8
427.0,694.8
427.2,695.0
428.0,695.8
429.0,695.8
430.0,695.8
430.8,695.0
431.0,694.8
431.8,694.0
432.0,693.8
432.8,693.0
432.8,692.0
433.0,691.8
433.8,691.0
434.0,690.8
434.8,690.0
435.0,689.8
435.8,689.0
435.8,688.0
436.0,687.8
436.8,687.0
436.8,686.0
436.8,685.0
436.8,684.0
437.0,683.8
437.8,683.0
437.8,682.0
437.8,681.0
437.0,680.2
436.8,680.0
436.8,679.0
436.8,678.0
436.0,677.2
435.8,677.0
435.8,676.0
435.0,675.2
434.8,675.0
434.0,674.2
433.8,674.0
433.8,673.0
433.0,672.2
432.0,672.2
431.8,672.0
431.8,671.0
431.0,670.2
430.0,670.2
429.8,670.0
429.0,669.2
428.8,669.0
428.0,668.2
427.8,668.0
427.0,667.2
426.0,667.2
425.0,667.2
424.8,667.0
424.0,666.2
423.8,666.0
423.0,665.2
422.8,665.0
422.0,664.2
421.8,664.0
421.0,663.2
420.0,663.2
419.0,663.2
418.0,663.2
417.0,663.2
416.8,663.0
416.0,662.2
415.0,662.2
414.8,662.0
414.0,661.2
413.8,661.0
413.0,660.2
412.8,660.0
412.0,659.2
411.8,659.0
411.0,658.2
410.8,658.0
410.0,657.2
409.8,657.0
409.0,656.2
408.8,656.0
408.0,655.2
407.8,655.0
407.0,654.2
406.8,654.0
406.0,653.2
405.0,653.2
404.8,653.0
404.0,652.2
403.0,652.2
402.0,652.2
401.8,652.0
401.0,651.2
400.8,651.0
400.8,650.0
400.0,649.2
399.0,649.2
398.0,649.2
397.0,649.2
396.0,649.2
395.2,650.0
395.0,650.2
394.2,651.0
394.2,652.0
394.2,653.0
395.0,653.8
395.2,654.0
395.2,655.0
396.0,655.8
396.2,656.0
397.0,656.8
397.2,657.0
397.2,658.0
398.0,658.8
398.2,659.0
399.0,659.8
399.2,660.0
400.0,660.8
400.2,661.0
400.2,662.0
401.0,662.8
401.2,663.0
401.2,664.0
401.2,665.0
401.0,665.2
400.8,665.0
400.0,664.2
399.8,664.0
399.8,663.0
399.0,662.2
398.8,662.0
398.0,661.2
397.8,661.0
397.0,660.2
396.8,660.0
396.0,659.2
395.8,659.0
395.8,658.0
395.0,657.2
394.8,657.0
394.0,656.2
393.8,656.0
393.0,655.2
392.0,655.2
391.2,656.0
391.0,656.2
390.2,657.0
390.0,657.2
389.2,658.0
389.2,659.0
389.2,660.0
389.2,661.0
389.2,662.0
389.2,663.0
389.2,664.0
389.2,665.0
390.0,665.8
390.2,666.0
390.2,667.0
390.2,668.0
390.2,669.0
390.2,670.0
390.2,671.0
390.2,672.0
391.0,672.8
391.2,673.0
391.2,674.0
391.2,675.0
391.2,676.0
391.2,677.0
391.2,678.0
391.2,679.0
391.2,680.0
392.0,680.8
392.2,681.0
392.0,681.2
391.2,682.0
391.2,683.0
392.0,683.8
392.2,684.0
392.2,685.0
393.0,685.8
393.2,686.0
393.2,687.0
393.2,688.0
393.2,689.0
393.2,690.0
393.2,691.0
394.0,691.8
394.2,692.0
394.2,693.0
395.0,693.8
395.2,694.0
395.2,695.0
396.0,695.8
396.2,696.0
396.2,697.0
397.0,697.8
398.0,697.8
398.2,698.0
399.0,698.8
399.2,699.0
399.2,700.0
400.0,700.8
400.2,701.0
401.0,701.8
402.0,701.8
403.0,701.8
404.0,701.8
405.0,701.8
405.2,702.0
406.0,702.8
406.2,703.0
407.0,703.8
408.0,703.8
409.0,703.8
410.0,703.8
411.0,703.8
412.0,703.8
413.0,703.8
413.8,703.0
