x,y
222.8,377.0
223.0,376.8
224.0,376.8
225.0,376.8
226.0,376.8
226.8,376.0
227.0,375.8
228.0,375.8
229.0,375.8
229.8,375.0
230.0,374.8
231.0,374.8
231.8,374.0
232.0,373.8
232.8,373.0
233.0,372.8
234.0,372.8
234.8,372.0
235.0,371.8
236.0,371.8
236.8,371.0
237.0,370.8
237.8,370.0
238.0,369.8
239.0,369.8
239.8,369.0
239.8,368.0
239.8,367.0
240.0,366.8
240.8,366.0
240.8,365.0
240.8,364.0
240.8,363.0
240.8,362.0
240.0,361.2
239.8,361.0
239.0,360.2
238.8,360.0
239.0,359.8
239.8,359.0
240.0,358.8
240.8,358.0
240.8,357.0
240.8,356.0
240.8,355.0
241.0,354.8
242.0,354.8
242.8,354.0
242.8,353.0
242.8,352.0
242.8,351.0
242.8,350.0
242.8,349.0
242.8,348.0
242.8,347.0
242.8,346.0
242.8,345.0
242.0,344.2
241.8,344.0
241.8,343.0
241.8,342.0
241.8,341.0
241.8,340.0
241.8,339.0
241.8,338.0
241.8,337.0
241.8,336.0
241.8,335.0
241.0,334.2
240.8,334.0
240.0,333.2
239.8,333.0
239.8,332.0
239.0,331.2
238.8,331.0
238.8,330.0
238.8,329.0
238.0,328.2
237.8,328.0
237.8,327.0
237.0,326.2
236.8,326.0
236.8,325.0
236.0,324.2
235.8,324.0
235.8,323.0
235.0,322.2
234.8,322.0
234.0,321.2
233.8,321.0
233.8,320.0
233.0,319.2
232.8,319.0
232.0,318.2
231.8,318.0
231.0,317.2
230.0,317.2
229.0,317.2
228.8,317.0
228.0,316.2
227.8,316.0
227.0,315.2
226.8,315.0
226.8,314.0
226.0,313.2
225.8,313.0
225.0,312.2
224.8,312.0
224.0,311.2
223.8,311.0
223.0,310.2
222.0,310.2
221.0,310.2
220.8,310.0
220.0,309.2
219.8,309.0
219.0,308.2
218.0,308.2
217.0,308.2
216.8,308.0
216.0,307.2
215.0,307.2
214.0,307.2
213.0,307.2
212.0,307.2
211.8,307.0
211.0,306.2
210.0,306.2
209.0,306.2
208.0,306.2
207.0,306.2
206.0,306.2
205.0,306.2
204.0,306.2
203.8,306.0
203.0,305.2
202.0,305.2
201.0,305.2
200.8,305.0
200.0,304.2
199.0,304.2
198.0,304.2
197.0,304.2
196.0,304.2
195.0,304.2
194.8,304.0
194.0,303.2
193.0,303.2
192.0,303.2
191.0,303.2
190.0,303.2
189.0,303.2
188.0,303.2
187.0,303.2
186.8,303.0
186.0,302.2
185.0,302.2
184.0,302.2
183.0,302.2
182.0,302.2
181.0,302.2
180.0,302.2
179.0,302.2
178.0,302.2
177.0,302.2
176.0,302.2
175.0,302.2
174.0,302.2
173.8,302.0
173.0,301.2
172.0,301.2
171.0,301.2
170.8,301.0
170.0,300.2
169.8,300.0
169.0,299.2
168.0,299.2
167.0,299.2
166.8,299.0
166.0,298.2
165.8,298.0
165.0,297.2
164.8,297.0
164.0,296.2
163.8,296.0
163.0,295.2
162.8,295.0
162.0,294.2
161.8,294.0
161.0,293.2
160.8,293.0
160.8,292.0
160.8,291.0
160.8,290.0
160.0,289.2
159.8,289.0
159.8,288.0
159.8,287.0
160.0,286.8
160.8,286.0
160.8,285.0
160.8,284.0
160.8,283.0
160.8,282.0
160.0,281.2
159.8,281.0
159.0,280.2
158.0,280.2
157.8,280.0
157.0,279.2
156.8,279.0
156.0,278.2
155.8,278.0
155.0,277.2
154.0,277.2
153.0,277.2
152.0,277.2
151.2,278.0
151.0,278.2
150.2,279.0
150.2,280.0
150.2,281.0
151.0,281.8
151.2,282.0
151.0,282.2
150.2,283.0
150.2,284.0
151.0,284.8
151.2,285.0
151.2,286.0
151.2,287.0
151.2,288.0
151.2,289.0
152.0,289.8
152.2,290.0
153.0,290.8
153.2,291.0
154.0,291.8
154.2,292.0
154.2,293.0
154.2,294.0
154.2,295.0
155.0,295.8
155.2,296.0
155.2,297.0
155.2,298.0
155.2,299.0
156.0,299.8
156.2,300.0
156.2,301.0
156.2,302.0
157.0,302.8
157.2,303.0
157.2,304.0
157.2,305.0
157.2,306.0
158.0,306.8
158.2,307.0
158.2,308.0
158.2,309.0
159.0,309.8
159.2,310.0
159.2,311.0
160.0,311.8
160.2,312.0
161.0,312.8
161.2,313.0
161.2,314.0
161.2,315.0
161.0,315.2
160.8,315.0
160.0,314.2
159.0,314.2
158.0,314.2
157.0,314.2
156.8,314.0
156.0,313.2
155.0,313.2
154.0,313.2
153.0,313.2
152.0,313.2
151.0,313.2
150.8,313.0
150.0,312.2
149.0,312.2
148.8,312.0
148.0,311.2
147.0,311.2
146.8,311.0
146.0,310.2
145.0,310.2
144.0,310.2
143.0,310.2
142.0,310.2
141.0,310.2
140.0,310.2
139.0,310.2
138.0,310.2
137.0,310.2
136.0,310.2
135.0,310.2
134.0,310.2
133.0,310.2
132.0,310.2
131.0,310.2
130.0,310.2
129.8,310.0
129.0,309.2
128.8,309.0
128.8,308.0
128.0,307.2
127.2,308.0
127.2,309.0
127.2,310.0
127.2,311.0
127.2,312.0
127.2,313.0
127.2,314.0
127.2,315.0
127.2,316.0
128.0,316.8
128.2,317.0
129.0,317.8
129.2,318.0
130.0,318.8
130.2,319.0
131.0,319.8
131.2,320.0
132.0,320.8
133.0,320.8
134.0,320.8
134.2,321.0
134.2,322.0
135.0,322.8
135.2,323.0
136.0,323.8
136.2,324.0
137.0,324.8
137.2,325.0
138.0,325.8
138.2,326.0
139.0,326.8
140.0,326.8
140.2,327.0
141.0,327.8
141.2,328.0
142.0,328.8
142.2,329.0
143.0,329.8
144.0,329.8
144.2,330.0
144.2,331.0
145.0,331.8
145.2,332.0
145.2,333.0
145.0,333.2
144.2,334.0
144.0,334.2
143.2,335.0
143.0,335.2
142.0,335.2
141.2,336.0
141.0,336.2
140.2,337.0
140.0,337.2
139.0,337.2
138.2,338.0
138.0,338.2
137.2,339.0
137.0,339.2
136.0,339.2
135.2,340.0
135.2,341.0
135.0,341.2
134.2,342.0
135.0,342.8
135.2,343.0
135.2,344.0
135.2,345.0
136.0,345.8
137.0,345.8
138.0,345.8
139.0,345.8
140.0,345.8
141.0,345.8
142.0,345.8
143.0,345.8
144.0,345.8
145.0,345.8
146.0,345.8
147.0,345.8
148.0,345.8
148.2,346.0
149.0,346.8
150.0,346.8
151.0,346.8
152.0,346.8
152.2,347.0
153.0,347.8
154.0,347.8
155.0,347.8
156.0,347.8
156.2,348.0
157.0,348.8
158.0,348.8
158.2,349.0
159.0,349.8
160.0,349.8
160.2,350.0
161.0,350.8
161.2,351.0
162.0,351.8
162.2,352.0
163.0,352.8
163.2,353.0
164.0,353.8
164.2,354.0
165.0,354.8
166.0,354.8
166.2,355.0
167.0,355.8
168.0,355.8
168.2,356.0
169.0,356.8
169.2,357.0
170.0,357.8
170.2,358.0
171.0,358.8
171.2,359.0
172.0,359.8
172.2,360.0
173.0,360.8
174.0,360.8
175.0,360.8
175.2,361.0
175.2,362.0
176.0,362.8
176.2,363.0
177.0,363.8
177.2,364.0
177.2,365.0
178.0,365.8
179.0,365.8
180.0,365.8
180.2,366.0
181.0,366.8
182.0,366.8
182.2,367.0
183.0,367.8
184.0,367.8
185.0,367.8
185.2,368.0
186.0,368.8
186.2,369.0
187.0,369.8
188.0,369.8
188.2,370.0
189.0,370.8
190.0,370.8
191.0,370.8
191.2,371.0
192.0,371.8
193.0,371.8
193.2,372.0
194.0,372.8
194.2,373.0
195.0,373.8
195.2,374.0
196.0,374.8
197.0,374.8
198.0,374.8
198.2,375.0
199.0,375.8
200.0,375.8
200.2,376.0
201.0,376.8
202.0,376.8
203.0,376.8
203.2,377.0
204.0,377.8
205.0,377.8
206.0,377.8
207.0,377.8
208.0,377.8
209.0,377.8
210.0,377.8
211.0,377.8
212.0,377.8
213.0,377.8
214.0,377.8
215.0,377.8
216.0,377.8
217.0,377.8
218.0,377.8
219.0,377.8
220.0,377.8
221.0,377.8
222.0,377.8
222.8,377.0
