x,y
527.0,482.2
526.0,482.2
525.8,482.0
525.0,481.2
524.2,482.0
524.0,482.2
523.0,482.2
522.0,482.2
521.0,482.2
520.8,482.0
520.8,481.0
520.8,480.0
520.8,479.0
520.0,478.2
519.8,478.0
520.0,477.8
520.8,477.0
520.8,476.0
520.8,475.0
520.0,474.2
519.8,474.0
519.8,473.0
519.8,472.0
519.8,471.0
519.8,470.0
519.8,469.0
519.8,468.0
519.8,467.0
519.8,466.0
519.8,465.0
519.8,464.0
519.8,463.0
519.8,462.0
519.8,461.0
519.8,460.0
519.8,459.0
519.8,458.0
519.8,457.0
519.8,456.0
519.8,455.0
519.8,454.0
519.8,453.0
519.8,452.0
519.8,451.0
519.8,450.0
519.8,449.0
519.8,448.0
519.8,447.0
519.8,446.0
519.8,445.0
519.8,444.0
519.0,443.2
518.8,443.0
518.8,442.0
518.0,441.2
517.8,441.0
517.0,440.2
516.0,440.2
515.2,441.0
515.0,441.2
514.2,442.0
514.0,442.2
513.2,443.0
513.0,443.2
512.2,444.0
512.0,444.2
511.0,444.2
510.8,444.0
510.8,443.0
510.0,442.2
509.0,442.2
508.0,442.2
507.0,442.2
506.0,442.2
505.0,442.2
504.2,443.0
504.2,444.0
504.0,444.2
503.2,445.0
503.2,446.0
503.0,446.2
502.8,446.0
502.8,445.0
502.0,444.2
501.8,444.0
501.8,443.0
501.0,442.2
500.0,442.2
499.8,442.0
499.0,441.2
498.0,441.2
497.0,441.2
496.2,442.0
496.0,442.2
495.2,443.0
495.0,443.2
494.2,444.0
494.2,445.0
494.2,446.0
494.2,447.0
494.2,448.0
494.2,449.0
494.2,450.0
494.2,451.0
494.0,451.2
493.8,451.0
493.0,450.2
492.8,450.0
492.0,449.2
491.0,449.2
490.0,449.2
489.2,450.0
489.0,450.2
488.0,450.2
487.0,450.2
486.2,451.0
486.0,451.2
485.2,452.0
485.2,453.0
485.0,453.2
484.2,454.0
485.0,454.8
485.2,455.0
485.2,456.0
485.0,456.2
484.8,456.0
484.0,455.2
483.8,455.0
483.0,454.2
482.8,454.0
482.0,453.2
481.0,453.2
480.0,453.2
479.2,454.0
479.2,455.0
479.2,456.0
479.2,457.0
479.2,458.0
479.2,459.0
479.2,460.0
479.2,461.0
480.0,461.8
480.2,462.0
480.2,463.0
480.0,463.2
479.0,463.2
478.8,463.0
478.0,462.2
477.0,462.2
476.0,462.2
475.8,462.0
475.0,461.2
474.0,461.2
473.0,461.2
472.2,462.0
472.0,462.2
471.2,463.0
471.0,463.2
470.2,464.0
470.2,465.0
470.2,466.0
470.2,467.0
470.2,468.0
471.0,468.8
471.2,469.0
471.2,470.0
471.0,470.2
470.0,470.2
469.0,470.2
468.2,471.0
468.0,471.2
467.2,472.0
467.0,472.2
466.2,473.0
466.2,474.0
466.0,474.2
465.2,475.0
465.2,476.0
465.0,476.2
464.2,477.0
464.2,478.0
464.0,478.2
463.2,479.0
463.2,480.0
463.2,481.0
463.2,482.0
463.2,483.0
463.2,484.0
463.2,485.0
463.2,486.0
463.2,487.0
463.2,488.0
463.2,489.0
464.0,489.8
465.0,489.8
466.0,489.8
467.0,489.8
467.2,490.0
468.0,490.8
469.0,490.8
469.2,491.0
470.0,491.8
471.0,491.8
472.0,491.8
472.2,492.0
473.0,492.8
474.0,492.8
475.0,492.8
475.2,493.0
476.0,493.8
477.0,493.8
478.0,493.8
478.2,494.0
479.0,494.8
480.0,494.8
481.0,494.8
481.2,495.0
481.0,495.2
480.0,495.2
479.0,495.2
478.0,495.2
477.0,495.2
476.0,495.2
475.0,495.2
474.0,495.2
473.0,495.2
472.8,495.0
472.0,494.2
471.0,494.2
470.0,494.2
469.0,494.2
468.0,494.2
467.0,494.2
466.0,494.2
465.0,494.2
464.2,495.0
464.2,496.0
464.2,497.0
464.2,498.0
464.2,499.0
464.2,500.0
464.2,501.0
464.2,502.0
464.2,503.0
464.2,504.0
464.2,505.0
464.2,506.0
464.2,507.0
464.2,508.0
464.2,509.0
464.2,510.0
464.2,511.0
464.2,512.0
465.0,512.8
465.2,513.0
465.0,513.2
464.2,514.0
464.2,515.0
464.2,516.0
464.0,516.2
463.2,517.0
463.2,518.0
463.2,519.0
463.0,519.2
462.2,520.0
462.2,521.0
463.0,521.8
463.2,522.0
464.0,522.8
465.0,522.8
466.0,522.8
467.0,522.8
468.0,522.8
469.0,522.8
469.2,523.0
469.0,523.2
468.2,524.0
468.2,525.0
468.2,526.0
468.2,527.0
468.0,527.2
467.2,528.0
467.2,529.0
468.0,529.8
468.2,530.0
469.0,530.8
469.2,531.0
470.0,531.8
471.0,531.8
471.8,531.0
472.0,530.8
473.0,530.8
474.0,530.8
474.8,530.0
475.0,529.8
476.0,529.8
476.2,530.0
476.2,531.0
476.0,531.2
475.0,531.2
474.2,532.0
474.0,532.2
473.0,532.2
472.2,533.0
472.0,533.2
471.2,534.0
471.0,534.2
470.2,535.0
470.0,535.2
469.2,536.0
469.2,537.0
469.2,538.0
469.2,539.0
470.0,539.8
470.2,540.0
471.0,540.8
472.0,540.8
473.0,540.8
474.0,540.8
475.0,540.8
476.0,540.8
477.0,540.8
478.0,540.8
479.0,540.8
480.0,540.8
481.0,540.8
481.2,541.0
481.2,542.0
481.0,542.2
480.2,543.0
480.0,543.2
479.2,544.0
479.2,545.0
479.2,546.0
479.2,547.0
479.2,548.0
479.2,549.0
480.0,549.8
481.0,549.8
481.8,549.0
482.0,548.8
483.0,548.8
484.0,548.8
485.0,548.8
486.0,548.8
487.0,548.8
487.2,549.0
487.2,550.0
487.2,551.0
487.0,551.2
486.2,552.0
486.2,553.0
486.2,554.0
486.2,555.0
487.0,555.8
487.2,556.0
487.2,557.0
488.0,557.8
489.0,557.8
490.0,557.8
491.0,557.8
491.2,558.0
492.0,558.8
493.0,558.8
493.8,558.0
494.0,557.8
494.8,557.0
495.0,556.8
495.8,556.0
496.0,555.8
496.8,555.0
497.0,554.8
498.0,554.8
498.2,555.0
499.0,555.8
499.2,556.0
500.0,556.8
500.2,557.0
500.2,558.0
501.0,558.8
501.2,559.0
502.0,559.8
502.2,560.0
502.2,561.0
503.0,561.8
504.0,561.8
504.8,561.0
505.0,560.8
505.8,560.0
506.0,559.8
506.8,559.0
506.8,558.0
507.0,557.8
507.8,557.0
507.8,556.0
507.8,555.0
508.0,554.8
508.8,554.0
509.0,553.8
509.8,553.0
509.8,552.0
510.0,551.8
511.0,551.8
511.2,552.0
511.2,553.0
511.2,554.0
511.0,554.2
510.2,555.0
510.2,556.0
510.2,557.0
510.2,558.0
510.2,559.0
511.0,559.8
511.2,560.0
511.2,561.0
512.0,561.8
512.2,562.0
513.0,562.8
514.0,562.8
515.0,562.8
515.8,562.0
516.0,561.8
517.0,561.8
517.8,561.0
518.0,560.8
519.0,560.8
519.2,561.0
520.0,561.8
520.2,562.0
520.2,563.0
521.0,563.8
521.2,564.0
522.0,564.8
522.2,565.0
523.0,565.8
523.2,566.0
524.0,566.8
525.0,566.8
526.0,566.8
526.8,566.0
