x,y
427.8,154.0
428.0,153.8
428.8,153.0
429.0,152.8
430.0,152.8
430.8,152.0
431.0,151.8
431.8,151.0
432.0,150.8
432.8,150.0
433.0,149.8
434.0,149.8
434.8,149.0
435.0,148.8
435.8,148.0
436.0,147.8
437.0,147.8
437.8,147.0
438.0,146.8
438.8,146.0
439.0,145.8
439.8,145.0
440.0,144.8
440.8,144.0
441.0,143.8
441.8,143.0
442.0,142.8
442.8,142.0
442.8,141.0
443.0,140.8
443.8,140.0
443.8,139.0
444.0,138.8
444.8,138.0
444.8,137.0
444.8,136.0
444.8,135.0
444.0,134.2
443.8,134.0
443.0,133.2
442.8,133.0
442.8,132.0
442.8,131.0
442.0,130.2
441.8,130.0
441.0,129.2
440.8,129.0
440.0,128.2
439.0,128.2
438.8,128.0
438.0,127.2
437.0,127.2
436.8,127.0
436.0,126.2
435.0,126.2
434.8,126.0
434.0,125.2
433.0,125.2
432.8,125.0
432.0,124.2
431.8,124.0
431.0,123.2
430.0,123.2
429.8,123.0
429.0,122.2
428.8,122.0
428.0,121.2
427.8,121.0
427.0,120.2
426.8,120.0
426.0,119.2
425.8,119.0
425.0,118.2
424.8,118.0
424.0,117.2
423.8,117.0
423.0,116.2
422.8,116.0
422.0,115.2
421.8,115.0
421.0,114.2
420.8,114.0
420.0,113.2
419.8,113.0
419.0,112.2
418.8,112.0
418.0,111.2
417.8,111.0
417.0,110.2
416.0,110.2
415.8,110.0
415.0,109.2
414.0,109.2
413.8,109.0
413.0,108.2
412.0,108.2
411.8,108.0
411.0,107.2
410.0,107.2
409.8,107.0
409.0,106.2
408.0,106.2
407.8,106.0
407.0,105.2
406.0,105.2
405.0,105.2
404.0,105.2
403.0,105.2
402.0,105.2
401.0,105.2
400.0,105.2
399.0,105.2
398.2,106.0
398.0,106.2
397.2,107.0
397.2,108.0
397.2,109.0
397.0,109.2
396.2,110.0
397.0,110.8
397.2,111.0
397.0,111.2
396.0,111.2
395.2,112.0
395.0,112.2
394.2,113.0
394.2,114.0
394.2,115.0
394.2,116.0
395.0,116.8
395.2,117.0
396.0,117.8
396.2,118.0
397.0,118.8
398.0,118.8
398.2,119.0
398.2,120.0
399.0,120.8
399.2,121.0
400.0,121.8
400.2,122.0
401.0,122.8
401.2,123.0
401.2,124.0
401.2,125.0
402.0,125.8
402.2,126.0
402.2,127.0
402.2,128.0
403.0,128.8
403.2,129.0
403.2,130.0
403.2,131.0
403.2,132.0
404.0,132.8
404.2,133.0
404.2,134.0
405.0,134.8
405.2,135.0
405.2,136.0
406.0,136.8
407.0,136.8
407.2,137.0
408.0,137.8
409.0,137.8
409.2,138.0
410.0,138.8
410.2,139.0
411.0,139.8
411.2,140.0
412.0,140.8
413.0,140.8
413.2,141.0
414.0,141.8
414.2,142.0
414.2,143.0
414.2,144.0
415.0,144.8
415.2,145.0
415.2,146.0
415.2,147.0
416.0,147.8
416.2,148.0
417.0,148.8
417.2,149.0
418.0,149.8
419.0,149.8
420.0,149.8
420.2,150.0
421.0,150.8
421.2,151.0
422.0,151.8
422.2,152.0
423.0,152.8
423.2,153.0
424.0,153.8
424.2,154.0
425.0,154.8
426.0,154.8
427.0,154.8
427.8,154.0
