x,y
695.8,560.0
696.0,559.8
697.0,559.8
698.0,559.8
699.0,559.8
699.8,559.0
700.0,558.8
701.0,558.8
702.0,558.8
702.8,558.0
703.0,557.8
704.0,557.8
704.8,557.0
705.0,556.8
706.0,556.8
706.8,556.0
707.0,555.8
707.8,555.0
708.0,554.8
708.8,554.0
709.0,553.8
709.8,553.0
710.0,552.8
711.0,552.8
711.8,552.0
712.0,551.8
713.0,551.8
714.0,551.8
714.8,551.0
715.0,550.8
716.0,550.8
717.0,550.8
718.0,550.8
718.8,550.0
719.0,549.8
720.0,549.8
720.8,549.0
721.0,548.8
721.8,548.0
722.0,547.8
723.0,547.8
723.8,547.0
724.0,546.8
725.0,546.8
725.8,546.0
726.0,545.8
726.8,545.0
726.8,544.0
726.8,543.0
726.8,542.0
726.0,541.2
725.8,541.0
725.0,540.2
724.0,540.2
723.8,540.0
723.0,539.2
722.2,540.0
722.0,540.2
721.0,540.2
720.0,540.2
719.8,540.0
719.0,539.2
718.0,539.2
717.0,539.2
716.8,539.0
716.0,538.2
715.0,538.2
714.0,538.2
713.8,538.0
714.0,537.8
714.8,537.0
715.0,536.8
716.0,536.8
716.8,536.0
717.0,535.8
718.0,535.8
718.8,535.0
719.0,534.8
719.8,534.0
720.0,533.8
720.8,533.0
721.0,532.8
721.8,532.0
722.0,531.8
723.0,531.8
724.0,531.8
724.8,531.0
725.0,530.8
725.8,530.0
725.8,529.0
725.8,528.0
725.8,527.0
725.8,526.0
725.0,525.2
724.8,525.0
724.0,524.2
723.0,524.2
722.0,524.2
721.0,524.2
720.0,524.2
719.0,524.2
718.0,524.2
717.0,524.2
716.0,524.2
715.0,524.2
714.0,524.2
713.0,524.2
712.0,524.2
711.0,524.2
710.0,524.2
709.0,524.2
708.0,524.2
707.0,524.2
706.0,524.2
705.0,524.2
704.0,524.2
703.0,524.2
702.0,524.2
701.0,524.2
700.0,524.2
699.0,524.2
698.0,524.2
697.0,524.2
696.0,524.2
695.0,524.2
694.0,524.2
693.0,524.2
692.0,524.2
691.0,524.2
690.0,524.2
689.2,525.0
689.0,525.2
688.0,525.2
687.0,525.2
686.2,526.0
686.0,526.2
685.0,526.2
684.0,526.2
683.2,527.0
683.0,527.2
682.2,528.0
682.0,528.2
681.0,528.2
680.2,529.0
680.0,529.2
679.2,530.0
679.0,530.2
678.2,531.0
678.0,531.2
677.2,532.0
677.0,532.2
676.2,533.0
676.0,533.2
675.2,534.0
675.2,535.0
675.2,536.0
675.0,536.2
674.2,537.0
674.2,538.0
674.0,538.2
673.2,539.0
673.2,540.0
673.2,541.0
674.0,541.8
674.2,542.0
674.2,543.0
674.2,544.0
674.2,545.0
675.0,545.8
675.2,546.0
675.2,547.0
675.2,548.0
676.0,548.8
676.2,549.0
676.2,550.0
677.0,550.8
677.2,551.0
678.0,551.8
678.2,552.0
679.0,552.8
679.2,553.0
680.0,553.8
680.2,554.0
681.0,554.8
681.2,555.0
682.0,555.8
682.2,556.0
683.0,556.8
683.2,557.0
684.0,557.8
685.0,557.8
685.2,558.0
686.0,558.8
686.2,559.0
687.0,559.8
688.0,559.8
689.0,559.8
689.2,560.0
690.0,560.8
691.0,560.8
692.0,560.8
693.0,560.8
694.0,560.8
695.0,560.8
695.8,560.0
