x,y
363.8,561.0
364.0,560.8
364.8,560.0
364.8,559.0
365.0,558.8
365.8,558.0
366.0,557.8
366.8,557.0
367.0,556.8
368.0,556.8
368.8,556.0
369.0,555.8
370.0,555.8
370.8,555.0
371.0,554.8
372.0,554.8
372.8,554.0
373.0,553.8
374.0,553.8
374.8,553.0
375.0,552.8
376.0,552.8
376.8,552.0
377.0,551.8
378.0,551.8
378.8,551.0
379.0,550.8
379.8,550.0
380.0,549.8
380.8,549.0
381.0,548.8
381.8,548.0
382.0,547.8
382.8,547.0
383.0,546.8
383.8,546.0
384.0,545.8
384.8,545.0
385.0,544.8
385.8,544.0
386.0,543.8
386.8,543.0
387.0,542.8
387.8,542.0
388.0,541.8
388.8,541.0
389.0,540.8
389.8,540.0
390.0,539.8
391.0,539.8
391.8,539.0
391.8,538.0
392.0,537.8
392.8,537.0
393.0,536.8
393.8,536.0
393.8,535.0
393.8,534.0
394.0,533.8
394.8,533.0
394.8,532.0
395.0,531.8
395.8,531.0
395.8,530.0
395.8,529.0
396.0,528.8
396.8,528.0
396.8,527.0
397.0,526.8
397.8,526.0
397.8,525.0
398.0,524.8
398.8,524.0
399.0,523.8
399.8,523.0
399.8,522.0
399.8,521.0
399.8,520.0
399.8,519.0
399.8,518.0
399.0,517.2
398.8,517.0
398.8,516.0
398.8,515.0
399.0,514.8
399.8,514.0
399.8,513.0
399.8,512.0
399.8,511.0
399.8,510.0
399.8,509.0
399.8,508.0
399.8,507.0
399.0,506.2
398.8,506.0
398.8,505.0
398.8,504.0
398.8,503.0
398.8,502.0
398.0,501.2
397.8,501.0
397.8,500.0
397.8,499.0
397.8,498.0
397.0,497.2
396.8,497.0
396.8,496.0
396.0,495.2
395.8,495.0
395.0,494.2
394.0,494.2
393.2,495.0
393.0,495.2
392.2,496.0
392.2,497.0
393.0,497.8
393.2,498.0
393.2,499.0
393.2,500.0
393.2,501.0
393.2,502.0
393.0,502.2
392.2,503.0
392.2,504.0
392.2,505.0
392.2,506.0
392.2,507.0
392.0,507.2
391.2,508.0
391.2,509.0
391.0,509.2
390.2,510.0
390.0,510.2
389.0,510.2
388.2,511.0
388.0,511.2
387.2,512.0
387.2,513.0
387.2,514.0
387.0,514.2
386.2,515.0
386.2,516.0
386.0,516.2
385.0,516.2
384.2,517.0
384.0,517.2
383.0,517.2
382.2,518.0
382.2,519.0
382.0,519.2
381.2,520.0
381.0,520.2
380.2,521.0
380.2,522.0
380.0,522.2
379.2,523.0
379.0,523.2
378.2,524.0
378.2,525.0
378.0,525.2
377.2,526.0
377.0,526.2
376.2,527.0
376.2,528.0
376.0,528.2
375.2,529.0
375.0,529.2
374.2,530.0
374.2,531.0
374.0,531.2
373.2,532.0
373.0,532.2
372.2,533.0
372.0,533.2
371.2,534.0
371.2,535.0
371.0,535.2
370.2,536.0
370.0,536.2
369.2,537.0
369.0,537.2
368.2,538.0
368.2,539.0
368.0,539.2
367.2,540.0
367.0,540.2
366.2,541.0
366.0,541.2
365.2,542.0
365.2,543.0
365.2,544.0
365.0,544.2
364.2,545.0
364.2,546.0
364.2,547.0
364.0,547.2
363.2,548.0
363.2,549.0
363.2,550.0
363.2,551.0
363.0,551.2
362.2,552.0
362.2,553.0
362.2,554.0
362.2,555.0
362.2,556.0
362.0,556.2
361.2,557.0
361.2,558.0
361.2,559.0
361.0,559.2
360.2,560.0
361.0,560.8
361.2,561.0
362.0,561.8
363.0,561.8
363.8,561.0
