x,y
182.0,254.2
181.0,254.2
180.2,255.0
180.0,255.2
179.0,255.2
178.0,255.2
177.2,256.0
177.0,256.2
176.2,257.0
176.2,258.0
176.0,258.2
175.0,258.2
174.2,259.0
174.0,259.2
173.2,260.0
173.0,260.2
172.0,260.2
171.0,260.2
170.0,260.2
169.2,261.0
169.2,262.0
169.0,262.2
168.8,262.0
168.0,261.2
167.0,261.2
166.2,262.0
167.0,262.8
168.0,262.8
168.2,263.0
168.0,263.2
167.0,263.2
166.0,263.2
165.0,263.2
164.8,263.0
165.0,262.8
165.8,262.0
165.0,261.2
164.0,261.2
163.2,262.0
163.0,262.2
162.2,263.0
162.0,263.2
161.2,264.0
161.2,265.0
161.2,266.0
161.0,266.2
160.8,266.0
160.8,265.0
160.0,264.2
159.2,265.0
159.2,266.0
159.2,267.0
159.0,267.2
158.0,267.2
157.2,268.0
157.0,268.2
156.8,268.0
156.0,267.2
155.2,268.0
155.0,268.2
154.2,269.0
154.0,269.2
153.8,269.0
153.0,268.2
152.2,269.0
153.0,269.8
153.2,270.0
153.0,270.2
152.0,270.2
151.2,271.0
151.2,272.0
151.0,272.2
150.0,272.2
149.2,273.0
149.0,273.2
148.2,274.0
148.0,274.2
147.2,275.0
147.0,275.2
146.2,276.0
146.0,276.2
145.8,276.0
145.0,275.2
144.2,276.0
144.2,277.0
144.0,277.2
143.2,278.0
143.0,278.2
142.2,279.0
142.2,280.0
142.0,280.2
141.0,280.2
140.2,281.0
140.2,282.0
140.0,282.2
139.0,282.2
138.8,282.0
138.8,281.0
138.0,280.2
137.2,281.0
137.2,282.0
138.0,282.8
138.2,283.0
138.2,284.0
138.0,284.2
137.0,284.2
136.2,285.0
136.2,286.0
136.0,286.2
135.2,287.0
135.0,287.2
134.2,288.0
134.0,288.2
133.0,288.2
132.0,288.2
131.2,289.0
131.0,289.2
130.2,290.0
130.2,291.0
131.0,291.8
131.2,292.0
131.0,292.2
130.2,293.0
130.0,293.2
129.2,294.0
129.0,294.2
128.2,295.0
128.2,296.0
128.2,297.0
129.0,297.8
130.0,297.8
130.2,298.0
130.2,299.0
130.2,300.0
130.2,301.0
131.0,301.8
131.8,301.0
132.0,300.8
133.0,300.8
133.2,301.0
134.0,301.8
135.0,301.8
136.0,301.8
137.0,301.8
137.2,302.0
137.2,303.0
138.0,303.8
138.8,303.0
139.0,302.8
140.0,302.8
140.2,303.0
140.0,303.2
139.2,304.0
139.2,305.0
140.0,305.8
140.2,306.0
140.2,307.0
141.0,307.8
141.2,308.0
142.0,308.8
142.2,309.0
142.2,310.0
143.0,310.8
144.0,310.8
144.2,311.0
144.2,312.0
144.0,312.2
143.2,313.0
143.0,313.2
142.2,314.0
142.2,315.0
143.0,315.8
143.2,316.0
144.0,316.8
144.2,317.0
145.0,317.8
145.2,318.0
145.2,319.0
146.0,319.8
147.0,319.8
147.8,319.0
