x,y
311.8,428.0
312.0,427.8
313.0,427.8
314.0,427.8
314.8,427.0
315.0,426.8
316.0,426.8
317.0,426.8
318.0,426.8
319.0,426.8
319.8,426.0
320.0,425.8
321.0,425.8
322.0,425.8
322.8,425.0
323.0,424.8
324.0,424.8
325.0,424.8
325.8,424.0
326.0,423.8
327.0,423.8
328.0,423.8
329.0,423.8
330.0,423.8
330.8,423.0
331.0,422.8
332.0,422.8
332.8,422.0
332.8,421.0
332.8,420.0
333.0,419.8
334.0,419.8
335.0,419.8
336.0,419.8
337.0,419.8
337.8,419.0
338.0,418.8
338.8,418.0
339.0,417.8
339.8,417.0
340.0,416.8
341.0,416.8
341.8,416.0
342.0,415.8
343.0,415.8
343.8,415.0
344.0,414.8
344.8,414.0
345.0,413.8
345.8,413.0
346.0,412.8
347.0,412.8
347.8,412.0
348.0,411.8
348.8,411.0
349.0,410.8
349.8,410.0
350.0,409.8
350.8,409.0
350.8,408.0
350.0,407.2
349.0,407.2
348.0,407.2
347.8,407.0
347.0,406.2
346.0,406.2
345.2,407.0
345.0,407.2
344.0,407.2
343.0,407.2
342.0,407.2
341.8,407.0
341.0,406.2
340.0,406.2
339.8,406.0
339.0,405.2
338.0,405.2
337.0,405.2
336.0,405.2
335.0,405.2
334.0,405.2
333.2,406.0
333.0,406.2
332.0,406.2
331.0,406.2
330.0,406.2
329.2,407.0
329.0,407.2
328.0,407.2
327.0,407.2
326.0,407.2
325.0,407.2
324.0,407.2
323.0,407.2
322.0,407.2
321.2,408.0
321.0,408.2
320.0,408.2
319.2,409.0
319.0,409.2
318.2,410.0
318.0,410.2
317.2,411.0
317.0,411.2
316.0,411.2
315.0,411.2
314.2,412.0
314.0,412.2
313.8,412.0
313.0,411.2
312.0,411.2
311.2,412.0
311.0,412.2
310.2,413.0
310.0,413.2
309.2,414.0
309.0,414.2
308.2,415.0
308.2,416.0
308.0,416.2
307.2,417.0
307.2,418.0
307.0,418.2
306.2,419.0
306.0,419.2
305.2,420.0
305.2,421.0
305.2,422.0
305.0,422.2
304.2,423.0
304.2,424.0
304.0,424.2
303.2,425.0
303.2,426.0
303.0,426.2
302.2,427.0
302.2,428.0
303.0,428.8
304.0,428.8
305.0,428.8
306.0,428.8
307.0,428.8
308.0,428.8
309.0,428.8
310.0,428.8
311.0,428.8
311.8,428.0
