x,y
1199.0,117.2
1198.0,117.2
1197.0,117.2
1196.0,117.2
1195.0,117.2
1194.0,117.2
1193.0,117.2
1192.0,117.2
1191.0,117.2
1190.0,117.2
1189.0,117.2
1188.0,117.2
1187.2,118.0
1187.0,118.2
1186.0,118.2
1185.0,118.2
1184.0,118.2
1183.8,118.0
1183.0,117.2
1182.2,118.0
1182.0,118.2
1181.0,118.2
1180.0,118.2
1179.0,118.2
1178.0,118.2
1177.0,118.2
1176.0,118.2
1175.2,119.0
1175.2,120.0
1175.0,120.2
1174.0,120.2
1173.0,120.2
1172.0,120.2
1171.0,120.2
1170.0,120.2
1169.2,121.0
1169.0,121.2
1168.2,122.0
1168.0,122.2
1167.0,122.2
1166.2,123.0
1166.0,123.2
1165.0,123.2
1164.2,124.0
1164.0,124.2
1163.0,124.2
1162.0,124.2
1161.2,125.0
1161.0,125.2
1160.2,126.0
1160.0,126.2
1159.0,126.2
1158.2,127.0
1158.0,127.2
1157.0,127.2
1156.2,128.0
1156.0,128.2
1155.0,128.2
1154.2,129.0
1154.0,129.2
1153.2,130.0
1153.0,130.2
1152.0,130.2
1151.2,131.0
1151.2,132.0
1151.0,132.2
1150.2,133.0
1150.0,133.2
1149.0,133.2
1148.2,134.0
1148.0,134.2
1147.2,135.0
1147.2,136.0
1147.0,136.2
1146.2,137.0
1146.0,137.2
1145.2,138.0
1145.2,139.0
1145.0,139.2
1144.2,140.0
1144.0,140.2
1143.0,140.2
1142.0,140.2
1141.0,140.2
1140.0,140.2
1139.0,140.2
1138.2,141.0
1139.0,141.8
1139.2,142.0
1139.2,143.0
1139.0,143.2
1138.2,144.0
1138.0,144.2
1137.2,145.0
1137.2,146.0
1137.2,147.0
1137.0,147.2
1136.8,147.0
1136.0,146.2
1135.2,147.0
1135.2,148.0
1136.0,148.8
1136.2,149.0
1136.0,149.2
1135.2,150.0
1136.0,150.8
1136.2,151.0
1136.2,152.0
1136.0,152.2
1135.2,153.0
1136.0,153.8
1137.0,153.8
1137.2,154.0
1137.0,154.2
1136.2,155.0
1136.2,156.0
1136.2,157.0
1136.2,158.0
1136.2,159.0
1136.0,159.2
1135.2,160.0
1135.2,161.0
1135.2,162.0
1135.2,163.0
1135.0,163.2
1134.2,164.0
1134.0,164.2
1133.2,165.0
1133.0,165.2
1132.2,166.0
1133.0,166.8
1133.2,167.0
1133.2,168.0
1133.2,169.0
1133.2,170.0
1133.2,171.0
1133.2,172.0
1134.0,172.8
1134.8,172.0
1134.8,171.0
1135.0,170.8
1135.2,171.0
1135.2,172.0
1136.0,172.8
1137.0,172.8
1137.2,173.0
1138.0,173.8
1138.2,174.0
1138.2,175.0
1138.2,176.0
1138.2,177.0
1138.2,178.0
1138.2,179.0
1138.2,180.0
1138.2,181.0
1139.0,181.8
1140.0,181.8
1141.0,181.8
1142.0,181.8
1143.0,181.8
1144.0,181.8
1145.0,181.8
1145.2,182.0
1146.0,182.8
1146.2,183.0
1147.0,183.8
1147.2,184.0
1148.0,184.8
1149.0,184.8
1149.2,185.0
1150.0,185.8
1151.0,185.8
1151.2,186.0
1152.0,186.8
1152.2,187.0
1153.0,187.8
1154.0,187.8
1155.0,187.8
1156.0,187.8
1156.2,188.0
1157.0,188.8
1158.0,188.8
1159.0,188.8
1160.0,188.8
1161.0,188.8
1162.0,188.8
1163.0,188.8
1163.2,189.0
1164.0,189.8
1165.0,189.8
1166.0,189.8
1167.0,189.8
1168.0,189.8
1169.0,189.8
1170.0,189.8
1171.0,189.8
1172.0,189.8
1173.0,189.8
1173.2,190.0
1174.0,190.8
1174.8,190.0
1175.0,189.8
1176.0,189.8
1177.0,189.8
1178.0,189.8
1179.0,189.8
1180.0,189.8
1181.0,189.8
1182.0,189.8
1183.0,189.8
1184.0,189.8
1184.8,189.0
1185.0,188.8
1186.0,188.8
1187.0,188.8
1187.8,188.0
1188.0,187.8
1189.0,187.8
1190.0,187.8
1191.0,187.8
1192.0,187.8
1192.8,187.0
1193.0,186.8
1194.0,186.8
1195.0,186.8
1196.0,186.8
1197.0,186.8
1197.8,186.0
1198.0,185.8
1199.0,185.8
