x,y
123.8,271.0
123.0,270.2
122.8,270.0
123.0,269.8
124.0,269.8
125.0,269.8
126.0,269.8
126.8,269.0
126.8,268.0
127.0,267.8
128.0,267.8
129.0,267.8
130.0,267.8
131.0,267.8
132.0,267.8
133.0,267.8
134.0,267.8
134.8,267.0
134.8,266.0
135.0,265.8
136.0,265.8
136.8,265.0
136.8,264.0
137.0,263.8
138.0,263.8
138.8,263.0
138.8,262.0
139.0,261.8
140.0,261.8
141.0,261.8
142.0,261.8
143.0,261.8
144.0,261.8
145.0,261.8
145.8,261.0
146.0,260.8
146.8,260.0
147.0,259.8
148.0,259.8
148.8,259.0
148.8,258.0
148.8,257.0
148.8,256.0
148.8,255.0
148.8,254.0
148.8,253.0
148.8,252.0
148.0,251.2
147.0,251.2
146.8,251.0
146.8,250.0
146.8,249.0
146.8,248.0
146.0,247.2
145.0,247.2
144.8,247.0
144.8,246.0
144.0,245.2
143.0,245.2
142.8,245.0
142.8,244.0
142.8,243.0
142.8,242.0
142.0,241.2
141.0,241.2
140.8,241.0
141.0,240.8
142.0,240.8
143.0,240.8
144.0,240.8
144.8,240.0
144.0,239.2
143.0,239.2
142.0,239.2
141.0,239.2
140.8,239.0
140.0,238.2
139.8,238.0
139.0,237.2
138.8,237.0
138.0,236.2
137.8,236.0
137.0,235.2
136.8,235.0
136.0,234.2
135.8,234.0
135.0,233.2
134.8,233.0
134.0,232.2
133.8,232.0
133.0,231.2
132.0,231.2
131.0,231.2
130.8,231.0
130.0,230.2
129.0,230.2
128.8,230.0
128.0,229.2
127.8,229.0
127.0,228.2
126.8,228.0
126.0,227.2
125.0,227.2
124.0,227.2
123.0,227.2
122.8,227.0
122.0,226.2
121.8,226.0
121.0,225.2
120.0,225.2
119.0,225.2
118.0,225.2
117.0,225.2
116.0,225.2
115.0,225.2
114.8,225.0
114.0,224.2
113.0,224.2
112.0,224.2
111.0,224.2
110.8,224.0
110.0,223.2
109.0,223.2
108.0,223.2
107.0,223.2
106.0,223.2
105.0,223.2
104.0,223.2
103.0,223.2
102.0,223.2
101.0,223.2
100.0,223.2
99.0,223.2
98.0,223.2
97.0,223.2
96.0,223.2
95.0,223.2
94.0,223.2
93.0,223.2
92.0,223.2
91.0,223.2
90.2,224.0
90.2,225.0
90.0,225.2
89.0,225.2
88.0,225.2
87.0,225.2
86.0,225.2
85.2,226.0
85.0,226.2
84.0,226.2
83.0,226.2
82.2,227.0
82.0,227.2
81.0,227.2
80.0,227.2
79.0,227.2
78.0,227.2
77.0,227.2
76.0,227.2
75.0,227.2
74.0,227.2
73.0,227.2
72.0,227.2
71.0,227.2
70.0,227.2
69.0,227.2
68.0,227.2
67.0,227.2
66.0,227.2
65.0,227.2
64.8,227.0
64.0,226.2
63.8,226.0
63.0,225.2
62.0,225.2
61.0,225.2
60.0,225.2
59.0,225.2
58.0,225.2
57.0,225.2
56.8,225.0
56.0,224.2
55.8,224.0
55.0,223.2
54.0,223.2
53.0,223.2
52.8,223.0
52.0,222.2
51.8,222.0
51.0,221.2
50.8,221.0
50.0,220.2
49.8,220.0
49.0,219.2
48.8,219.0
48.0,218.2
47.8,218.0
47.0,217.2
46.0,217.2
45.2,218.0
45.0,218.2
44.0,218.2
43.8,218.0
43.0,217.2
42.0,217.2
41.2,218.0
41.0,218.2
40.2,219.0
40.2,220.0
40.2,221.0
40.2,222.0
40.2,223.0
40.2,224.0
40.2,225.0
40.2,226.0
40.2,227.0
40.2,228.0
40.2,229.0
40.2,230.0
40.2,231.0
40.2,232.0
40.2,233.0
40.0,233.2
39.0,233.2
38.0,233.2
37.0,233.2
36.0,233.2
35.0,233.2
34.0,233.2
33.2,234.0
33.0,234.2
32.2,235.0
32.0,235.2
31.2,236.0
31.0,236.2
30.2,237.0
30.2,238.0
30.2,239.0
30.2,240.0
30.2,241.0
31.0,241.8
32.0,241.8
33.0,241.8
34.0,241.8
35.0,241.8
36.0,241.8
37.0,241.8
38.0,241.8
39.0,241.8
39.2,242.0
39.0,242.2
38.2,243.0
38.2,244.0
38.2,245.0
38.0,245.2
37.2,246.0
37.0,246.2
36.2,247.0
36.2,248.0
36.2,249.0
36.2,250.0
36.2,251.0
36.2,252.0
36.2,253.0
36.2,254.0
36.2,255.0
36.2,256.0
36.0,256.2
35.2,257.0
35.2,258.0
35.2,259.0
35.2,260.0
36.0,260.8
36.2,261.0
37.0,261.8
38.0,261.8
39.0,261.8
40.0,261.8
41.0,261.8
41.8,261.0
42.0,260.8
42.8,260.0
43.0,259.8
44.0,259.8
45.0,259.8
46.0,259.8
47.0,259.8
47.8,259.0
48.0,258.8
49.0,258.8
49.2,259.0
50.0,259.8
51.0,259.8
51.8,259.0
52.0,258.8
52.8,258.0
53.0,257.8
54.0,257.8
55.0,257.8
56.0,257.8
57.0,257.8
58.0,257.8
59.0,257.8
60.0,257.8
61.0,257.8
62.0,257.8
62.2,258.0
62.2,259.0
63.0,259.8
64.0,259.8
65.0,259.8
66.0,259.8
67.0,259.8
68.0,259.8
69.0,259.8
70.0,259.8
70.2,260.0
71.0,260.8
71.2,261.0
72.0,261.8
73.0,261.8
74.0,261.8
74.2,262.0
75.0,262.8
75.2,263.0
76.0,263.8
77.0,263.8
78.0,263.8
79.0,263.8
80.0,263.8
81.0,263.8
82.0,263.8
82.2,264.0
82.2,265.0
83.0,265.8
84.0,265.8
85.0,265.8
86.0,265.8
87.0,265.8
88.0,265.8
88.2,266.0
88.2,267.0
89.0,267.8
90.0,267.8
91.0,267.8
92.0,267.8
93.0,267.8
94.0,267.8
95.0,267.8
96.0,267.8
96.2,268.0
96.2,269.0
97.0,269.8
98.0,269.8
99.0,269.8
100.0,269.8
100.2,270.0
100.2,271.0
101.0,271.8
102.0,271.8
103.0,271.8
104.0,271.8
105.0,271.8
106.0,271.8
107.0,271.8
108.0,271.8
109.0,271.8
109.8,271.0
110.0,270.8
110.8,270.0
111.0,269.8
112.0,269.8
113.0,269.8
114.0,269.8
115.0,269.8
116.0,269.8
117.0,269.8
118.0,269.8
119.0,269.8
120.0,269.8
120.2,270.0
120.2,271.0
121.0,271.8
122.0,271.8
123.0,271.8
123.8,271.0
