x,y
74.8,570.0
74.8,569.0
75.0,568.8
75.8,568.0
75.8,567.0
75.8,566.0
75.8,565.0
76.0,564.8
76.8,564.0
76.8,563.0
76.8,562.0
76.8,561.0
76.8,560.0
77.0,559.8
77.8,559.0
77.8,558.0
78.0,557.8
78.8,557.0
78.8,556.0
79.0,555.8
79.8,555.0
79.8,554.0
80.0,553.8
80.8,553.0
81.0,552.8
81.8,552.0
81.8,551.0
82.0,550.8
82.8,550.0
83.0,549.8
83.8,549.0
83.8,548.0
84.0,547.8
84.8,547.0
84.8,546.0
84.8,545.0
85.0,544.8
85.8,544.0
86.0,543.8
86.8,543.0
87.0,542.8
87.8,542.0
87.8,541.0
88.0,540.8
88.8,540.0
89.0,539.8
89.8,539.0
89.8,538.0
90.0,537.8
90.8,537.0
90.8,536.0
90.8,535.0
90.8,534.0
90.8,533.0
91.0,532.8
91.8,532.0
91.8,531.0
91.8,530.0
91.8,529.0
91.8,528.0
91.8,527.0
91.8,526.0
91.8,525.0
91.8,524.0
91.8,523.0
91.8,522.0
91.8,521.0
91.8,520.0
91.8,519.0
91.8,518.0
91.8,517.0
91.8,516.0
91.0,515.2
90.8,515.0
90.8,514.0
90.0,513.2
89.8,513.0
89.8,512.0
89.0,511.2
88.8,511.0
88.8,510.0
88.8,509.0
88.0,508.2
87.8,508.0
87.0,507.2
86.0,507.2
85.0,507.2
84.8,507.0
84.0,506.2
83.0,506.2
82.0,506.2
81.0,506.2
80.0,506.2
79.0,506.2
78.0,506.2
77.0,506.2
76.0,506.2
75.0,506.2
74.2,507.0
74.0,507.2
73.0,507.2
72.2,508.0
72.2,509.0
72.0,509.2
71.2,510.0
71.0,510.2
70.0,510.2
69.2,511.0
69.0,511.2
68.2,512.0
68.0,512.2
67.2,513.0
67.2,514.0
67.0,514.2
66.2,515.0
66.2,516.0
66.2,517.0
66.2,518.0
66.2,519.0
66.0,519.2
65.2,520.0
65.2,521.0
65.0,521.2
64.2,522.0
64.2,523.0
64.2,524.0
65.0,524.8
65.2,525.0
65.2,526.0
65.2,527.0
65.2,528.0
65.2,529.0
65.2,530.0
65.2,531.0
65.0,531.2
64.2,532.0
64.2,533.0
64.0,533.2
63.0,533.2
62.2,534.0
62.0,534.2
61.2,535.0
61.2,536.0
61.0,536.2
60.2,537.0
60.2,538.0
60.2,539.0
60.2,540.0
60.2,541.0
60.2,542.0
60.2,543.0
60.2,544.0
60.2,545.0
60.2,546.0
60.2,547.0
60.0,547.2
59.2,548.0
59.2,549.0
59.2,550.0
59.2,551.0
59.2,552.0
59.2,553.0
59.2,554.0
59.2,555.0
59.2,556.0
59.2,557.0
59.2,558.0
59.0,558.2
58.2,559.0
58.2,560.0
58.2,561.0
58.2,562.0
58.2,563.0
59.0,563.8
59.2,564.0
60.0,564.8
60.2,565.0
60.2,566.0
60.2,567.0
61.0,567.8
62.0,567.8
63.0,567.8
63.8,567.0
63.0,566.2
62.8,566.0
62.0,565.2
61.8,565.0
62.0,564.8
62.8,564.0
63.0,563.8
63.8,563.0
63.8,562.0
64.0,561.8
64.8,561.0
64.8,560.0
65.0,559.8
65.8,559.0
66.0,558.8
67.0,558.8
67.2,559.0
67.2,560.0
67.2,561.0
67.2,562.0
67.2,563.0
67.2,564.0
67.2,565.0
67.2,566.0
67.2,567.0
67.2,568.0
68.0,568.8
68.2,569.0
69.0,569.8
69.2,570.0
70.0,570.8
71.0,570.8
72.0,570.8
73.0,570.8
74.0,570.8
74.8,570.0
