x,y
365.8,581.0
365.8,580.0
365.8,579.0
365.8,578.0
365.8,577.0
365.8,576.0
366.0,575.8
366.8,575.0
367.0,574.8
367.8,574.0
368.0,573.8
368.8,573.0
368.8,572.0
368.8,571.0
369.0,570.8
369.8,570.0
370.0,569.8
370.8,569.0
371.0,568.8
371.8,568.0
372.0,567.8
372.8,567.0
372.8,566.0
373.0,565.8
373.8,565.0
374.0,564.8
374.8,564.0
374.8,563.0
374.8,562.0
374.8,561.0
374.8,560.0
374.0,559.2
373.8,559.0
373.8,558.0
373.8,557.0
373.0,556.2
372.8,556.0
372.0,555.2
371.8,555.0
371.0,554.2
370.8,554.0
370.8,553.0
370.0,552.2
369.0,552.2
368.8,552.0
368.0,551.2
367.8,551.0
367.0,550.2
366.8,550.0
366.0,549.2
365.8,549.0
365.8,548.0
365.8,547.0
365.0,546.2
364.8,546.0
364.8,545.0
364.8,544.0
364.8,543.0
364.8,542.0
364.8,541.0
364.0,540.2
363.8,540.0
363.8,539.0
363.8,538.0
363.8,537.0
363.8,536.0
363.8,535.0
363.0,534.2
362.8,534.0
362.8,533.0
362.8,532.0
362.8,531.0
363.0,530.8
363.8,530.0
363.8,529.0
363.8,528.0
363.8,527.0
363.8,526.0
364.0,525.8
364.8,525.0
364.8,524.0
364.8,523.0
365.0,522.8
365.8,522.0
365.8,521.0
365.8,520.0
365.8,519.0
365.8,518.0
366.0,517.8
366.8,517.0
366.8,516.0
366.8,515.0
367.0,514.8
367.8,514.0
368.0,513.8
368.8,513.0
368.8,512.0
369.0,511.8
369.8,511.0
369.8,510.0
369.8,509.0
369.8,508.0
370.0,507.8
370.8,507.0
370.8,506.0
370.8,505.0
371.0,504.8
371.8,504.0
371.8,503.0
372.0,502.8
372.8,502.0
372.8,501.0
373.0,500.8
373.8,500.0
373.8,499.0
373.8,498.0
374.0,497.8
374.8,497.0
374.8,496.0
375.0,495.8
375.8,495.0
375.8,494.0
375.8,493.0
375.8,492.0
376.0,491.8
376.8,491.0
376.8,490.0
377.0,489.8
377.8,489.0
377.8,488.0
377.8,487.0
377.8,486.0
377.8,485.0
378.0,484.8
378.8,484.0
378.8,483.0
378.8,482.0
379.0,481.8
379.8,481.0
379.8,480.0
379.8,479.0
379.8,478.0
379.8,477.0
379.8,476.0
380.0,475.8
380.8,475.0
380.0,474.2
379.8,474.0
379.8,473.0
380.0,472.8
380.8,472.0
380.8,471.0
380.8,470.0
380.8,469.0
380.0,468.2
379.8,468.0
379.8,467.0
379.8,466.0
379.8,465.0
379.8,464.0
379.8,463.0
380.0,462.8
380.8,462.0
381.0,461.8
381.8,461.0
382.0,460.8
382.8,460.0
383.0,459.8
383.8,459.0
384.0,458.8
384.8,458.0
385.0,457.8
385.8,457.0
386.0,456.8
386.8,456.0
387.0,455.8
387.8,455.0
388.0,454.8
388.8,454.0
388.8,453.0
389.0,452.8
389.8,452.0
390.0,451.8
390.8,451.0
391.0,450.8
391.8,450.0
391.8,449.0
392.0,448.8
392.8,448.0
393.0,447.8
393.8,447.0
394.0,446.8
394.8,446.0
394.8,445.0
395.0,444.8
395.8,444.0
395.8,443.0
396.0,442.8
396.8,442.0
396.8,441.0
397.0,440.8
397.8,440.0
397.8,439.0
398.0,438.8
399.0,438.8
399.8,438.0
400.0,437.8
400.8,437.0
401.0,436.8
402.0,436.8
402.8,436.0
403.0,435.8
403.8,435.0
404.0,434.8
404.8,434.0
405.0,433.8
405.8,433.0
406.0,432.8
406.8,432.0
407.0,431.8
407.8,431.0
408.0,430.8
408.8,430.0
409.0,429.8
410.0,429.8
411.0,429.8
411.8,429.0
412.0,428.8
413.0,428.8
414.0,428.8
414.8,428.0
415.0,427.8
416.0,427.8
417.0,427.8
417.8,427.0
417.8,426.0
417.0,425.2
416.8,425.0
416.0,424.2
415.0,424.2
414.8,424.0
414.0,423.2
413.0,423.2
412.8,423.0
412.8,422.0
413.0,421.8
414.0,421.8
414.8,421.0
415.0,420.8
416.0,420.8
417.0,420.8
417.8,420.0
418.0,419.8
419.0,419.8
420.0,419.8
421.0,419.8
422.0,419.8
423.0,419.8
424.0,419.8
425.0,419.8
426.0,419.8
426.2,420.0
427.0,420.8
428.0,420.8
428.2,421.0
429.0,421.8
430.0,421.8
430.2,422.0
431.0,422.8
432.0,422.8
432.2,423.0
433.0,423.8
434.0,423.8
434.2,424.0
435.0,424.8
435.8,424.0
436.0,423.8
436.8,423.0
437.0,422.8
437.8,422.0
437.0,421.2
436.8,421.0
436.8,420.0
436.0,419.2
435.8,419.0
435.0,418.2
434.8,418.0
434.0,417.2
433.0,417.2
432.8,417.0
432.0,416.2
431.0,416.2
430.8,416.0
430.0,415.2
429.0,415.2
428.0,415.2
427.0,415.2
426.8,415.0
426.0,414.2
425.0,414.2
424.0,414.2
423.0,414.2
422.8,414.0
422.0,413.2
421.0,413.2
420.8,413.0
420.0,412.2
419.0,412.2
418.0,412.2
417.0,412.2
416.0,412.2
415.0,412.2
414.0,412.2
413.0,412.2
412.0,412.2
411.8,412.0
411.8,411.0
