x,y
376.8,253.0
377.0,252.8
378.0,252.8
379.0,252.8
380.0,252.8
380.8,252.0
381.0,251.8
382.0,251.8
383.0,251.8
383.8,251.0
384.0,250.8
385.0,250.8
386.0,250.8
387.0,250.8
387.8,250.0
388.0,249.8
389.0,249.8
390.0,249.8
391.0,249.8
391.8,249.0
392.0,248.8
392.8,248.0
393.0,247.8
393.8,247.0
393.8,246.0
394.0,245.8
394.8,245.0
394.8,244.0
394.8,243.0
395.0,242.8
395.8,242.0
396.0,241.8
396.8,241.0
397.0,240.8
397.8,240.0
398.0,239.8
398.8,239.0
399.0,238.8
399.8,238.0
400.0,237.8
400.8,237.0
400.8,236.0
401.0,235.8
401.8,235.0
402.0,234.8
402.8,234.0
402.8,233.0
402.8,232.0
403.0,231.8
403.8,231.0
404.0,230.8
404.8,230.0
404.8,229.0
404.8,228.0
405.0,227.8
405.8,227.0
406.0,226.8
406.8,226.0
407.0,225.8
408.0,225.8
408.8,225.0
409.0,224.8
410.0,224.8
411.0,224.8
412.0,224.8
412.2,225.0
413.0,225.8
414.0,225.8
414.2,226.0
415.0,226.8
415.2,227.0
415.0,227.2
414.0,227.2
413.2,228.0
413.0,228.2
412.2,229.0
412.0,229.2
411.0,229.2
410.0,229.2
409.2,230.0
409.2,231.0
409.2,232.0
409.2,233.0
409.2,234.0
409.2,235.0
410.0,235.8
410.2,236.0
411.0,236.8
411.2,237.0
412.0,237.8
413.0,237.8
413.2,238.0
414.0,238.8
415.0,238.8
415.2,239.0
416.0,239.8
417.0,239.8
418.0,239.8
418.2,240.0
419.0,240.8
420.0,240.8
421.0,240.8
421.2,241.0
422.0,241.8
423.0,241.8
424.0,241.8
424.2,242.0
425.0,242.8
426.0,242.8
426.2,243.0
427.0,243.8
428.0,243.8
429.0,243.8
429.2,244.0
430.0,244.8
431.0,244.8
432.0,244.8
432.2,245.0
433.0,245.8
434.0,245.8
435.0,245.8
436.0,245.8
436.2,246.0
437.0,246.8
438.0,246.8
439.0,246.8
439.2,247.0
440.0,247.8
441.0,247.8
441.2,248.0
442.0,248.8
443.0,248.8
444.0,248.8
445.0,248.8
445.2,249.0
446.0,249.8
447.0,249.8
447.2,250.0
448.0,250.8
449.0,250.8
449.2,251.0
450.0,251.8
451.0,251.8
452.0,251.8
452.8,251.0
452.8,250.0
453.0,249.8
453.8,249.0
453.8,248.0
453.8,247.0
453.8,246.0
453.8,245.0
453.8,244.0
453.8,243.0
453.8,242.0
453.8,241.0
453.8,240.0
454.0,239.8
454.8,239.0
454.0,238.2
453.8,238.0
453.0,237.2
452.0,237.2
451.8,237.0
451.0,236.2
450.0,236.2
449.8,236.0
449.0,235.2
448.8,235.0
448.8,234.0
448.8,233.0
448.0,232.2
447.8,232.0
447.8,231.0
447.0,230.2
446.8,230.0
446.8,229.0
446.8,228.0
446.8,227.0
446.0,226.2
445.8,226.0
445.8,225.0
445.0,224.2
444.8,224.0
444.0,223.2
443.8,223.0
443.0,222.2
442.8,222.0
442.8,221.0
442.0,220.2
441.8,220.0
441.8,219.0
441.0,218.2
440.8,218.0
440.8,217.0
440.8,216.0
440.0,215.2
439.8,215.0
439.0,214.2
438.8,214.0
438.0,213.2
437.8,213.0
437.0,212.2
436.8,212.0
436.0,211.2
435.8,211.0
435.0,210.2
434.8,210.0
434.0,209.2
433.8,209.0
433.0,208.2
432.0,208.2
431.8,208.0
431.0,207.2
430.8,207.0
430.0,206.2
429.0,206.2
428.8,206.0
428.0,205.2
427.8,205.0
427.0,204.2
426.8,204.0
426.0,203.2
425.8,203.0
425.0,202.2
424.8,202.0
424.0,201.2
423.8,201.0
423.0,200.2
422.8,200.0
422.0,199.2
421.8,199.0
421.0,198.2
420.8,198.0
420.0,197.2
419.8,197.0
419.0,196.2
418.2,197.0
418.0,197.2
417.0,197.2
416.0,197.2
415.2,198.0
415.0,198.2
414.0,198.2
413.2,199.0
413.0,199.2
412.0,199.2
411.2,200.0
411.0,200.2
410.0,200.2
409.0,200.2
408.2,201.0
408.0,201.2
407.0,201.2
406.2,202.0
406.0,202.2
405.0,202.2
404.0,202.2
403.0,202.2
402.0,202.2
401.2,203.0
401.0,203.2
