x,y
561.8,197.0
562.0,196.8
562.8,196.0
562.8,195.0
562.8,194.0
562.8,193.0
562.8,192.0
562.8,191.0
562.8,190.0
562.8,189.0
562.8,188.0
562.8,187.0
563.0,186.8
563.8,186.0
563.8,185.0
563.8,184.0
564.0,183.8
564.8,183.0
564.8,182.0
565.0,181.8
565.8,181.0
565.8,180.0
566.0,179.8
566.8,179.0
566.8,178.0
567.0,177.8
567.8,177.0
568.0,176.8
568.8,176.0
569.0,175.8
569.8,175.0
570.0,174.8
571.0,174.8
571.8,174.0
572.0,173.8
572.8,173.0
573.0,172.8
573.8,172.0
574.0,171.8
575.0,171.8
575.8,171.0
576.0,170.8
577.0,170.8
577.8,170.0
578.0,169.8
578.8,169.0
579.0,168.8
580.0,168.8
580.8,168.0
581.0,167.8
582.0,167.8
582.8,167.0
583.0,166.8
584.0,166.8
584.8,166.0
585.0,165.8
585.8,165.0
586.0,164.8
587.0,164.8
587.8,164.0
588.0,163.8
589.0,163.8
589.8,163.0
590.0,162.8
591.0,162.8
591.8,162.0
592.0,161.8
592.8,161.0
593.0,160.8
594.0,160.8
594.8,160.0
595.0,159.8
596.0,159.8
596.8,159.0
597.0,158.8
598.0,158.8
598.8,158.0
599.0,157.8
600.0,157.8
600.8,157.0
601.0,156.8
601.8,156.0
602.0,155.8
602.8,155.0
603.0,154.8
604.0,154.8
604.8,154.0
605.0,153.8
606.0,153.8
607.0,153.8
607.8,153.0
608.0,152.8
609.0,152.8
609.8,152.0
610.0,151.8
611.0,151.8
612.0,151.8
612.8,151.0
613.0,150.8
613.8,150.0
614.0,149.8
615.0,149.8
615.8,149.0
616.0,148.8
617.0,148.8
617.8,148.0
618.0,147.8
619.0,147.8
619.8,147.0
620.0,146.8
620.8,146.0
621.0,145.8
621.8,145.0
622.0,144.8
622.8,144.0
623.0,143.8
623.8,143.0
623.8,142.0
624.0,141.8
624.8,141.0
625.0,140.8
625.8,140.0
625.8,139.0
625.8,138.0
626.0,137.8
626.8,137.0
626.8,136.0
627.0,135.8
627.8,135.0
627.8,134.0
628.0,133.8
628.8,133.0
628.8,132.0
628.8,131.0
628.8,130.0
629.0,129.8
629.8,129.0
629.8,128.0
629.8,127.0
629.8,126.0
629.8,125.0
629.8,124.0
629.8,123.0
629.8,122.0
629.0,121.2
628.8,121.0
628.0,120.2
627.8,120.0
627.0,119.2
626.8,119.0
626.8,118.0
626.8,117.0
626.8,116.0
626.8,115.0
626.8,114.0
626.8,113.0
626.8,112.0
626.8,111.0
626.8,110.0
626.8,109.0
626.0,108.2
625.8,108.0
625.8,107.0
625.8,106.0
625.8,105.0
625.8,104.0
625.0,103.2
624.8,103.0
624.8,102.0
624.8,101.0
624.0,100.2
623.8,100.0
623.0,99.2
622.0,99.2
621.8,99.0
621.8,98.0
621.0,97.2
620.8,97.0
620.0,96.2
619.8,96.0
619.0,95.2
618.0,95.2
617.0,95.2
616.0,95.2
615.0,95.2
614.0,95.2
613.0,95.2
612.8,95.0
612.8,94.0
612.8,93.0
612.8,92.0
612.0,91.2
611.8,91.0
611.8,90.0
611.0,89.2
610.8,89.0
610.0,88.2
609.0,88.2
608.0,88.2
607.8,88.0
607.0,87.2
606.0,87.2
605.0,87.2
604.8,87.0
604.0,86.2
603.0,86.2
602.0,86.2
601.0,86.2
600.0,86.2
599.0,86.2
598.0,86.2
597.0,86.2
596.0,86.2
595.0,86.2
594.2,87.0
594.0,87.2
593.0,87.2
592.8,87.0
593.0,86.8
593.8,86.0
594.0,85.8
594.8,85.0
594.8,84.0
594.8,83.0
594.8,82.0
594.0,81.2
593.0,81.2
592.0,81.2
591.8,81.0
591.0,80.2
590.0,80.2
589.0,80.2
588.0,80.2
587.0,80.2
586.0,80.2
585.0,80.2
