x,y
560.8,112.0
561.0,111.8
561.8,111.0
562.0,110.8
563.0,110.8
563.8,110.0
564.0,109.8
564.8,109.0
565.0,108.8
566.0,108.8
567.0,108.8
567.8,108.0
568.0,107.8
568.8,107.0
568.0,106.2
567.8,106.0
568.0,105.8
568.8,105.0
569.0,104.8
569.8,104.0
570.0,103.8
570.8,103.0
571.0,102.8
572.0,102.8
573.0,102.8
574.0,102.8
574.8,102.0
574.8,101.0
575.0,100.8
576.0,100.8
576.8,100.0
576.8,99.0
577.0,98.8
577.2,99.0
578.0,99.8
578.8,99.0
578.8,98.0
578.8,97.0
579.0,96.8
580.0,96.8
580.8,96.0
581.0,95.8
582.0,95.8
583.0,95.8
584.0,95.8
584.8,95.0
584.8,94.0
585.0,93.8
585.8,93.0
586.0,92.8
586.8,92.0
587.0,91.8
587.8,91.0
588.0,90.8
588.8,90.0
589.0,89.8
589.2,90.0
590.0,90.8
590.8,90.0
591.0,89.8
592.0,89.8
592.2,90.0
592.2,91.0
593.0,91.8
594.0,91.8
594.8,91.0
595.0,90.8
595.8,90.0
595.0,89.2
594.0,89.2
593.8,89.0
594.0,88.8
594.8,88.0
595.0,87.8
596.0,87.8
596.8,87.0
596.0,86.2
595.8,86.0
596.0,85.8
597.0,85.8
597.8,85.0
598.0,84.8
598.8,84.0
599.0,83.8
600.0,83.8
601.0,83.8
601.8,83.0
601.0,82.2
600.8,82.0
601.0,81.8
602.0,81.8
602.8,81.0
603.0,80.8
604.0,80.8
605.0,80.8
606.0,80.8
606.8,80.0
607.0,79.8
607.2,80.0
608.0,80.8
609.0,80.8
609.8,80.0
609.0,79.2
608.8,79.0
608.8,78.0
609.0,77.8
610.0,77.8
610.8,77.0
610.8,76.0
611.0,75.8
612.0,75.8
612.8,75.0
613.0,74.8
613.8,74.0
614.0,73.8
614.8,73.0
615.0,72.8
616.0,72.8
616.8,72.0
616.8,71.0
617.0,70.8
617.8,70.0
618.0,69.8
618.8,69.0
619.0,68.8
619.8,68.0
620.0,67.8
620.8,67.0
621.0,66.8
622.0,66.8
622.8,66.0
622.0,65.2
621.8,65.0
622.0,64.8
622.8,64.0
622.8,63.0
623.0,62.8
623.8,62.0
623.8,61.0
623.8,60.0
624.0,59.8
624.8,59.0
625.0,58.8
625.8,58.0
625.8,57.0
625.8,56.0
626.0,55.8
626.8,55.0
626.8,54.0
626.8,53.0
626.8,52.0
626.8,51.0
626.8,50.0
626.8,49.0
626.8,48.0
626.8,47.0
626.8,46.0
626.8,45.0
626.8,44.0
626.8,43.0
626.8,42.0
626.8,41.0
626.8,40.0
626.8,39.0
626.8,38.0
626.8,37.0
626.8,36.0
626.8,35.0
626.8,34.0
626.8,33.0
626.8,32.0
626.8,31.0
626.8,30.0
626.8,29.0
626.8,28.0
626.8,27.0
626.0,26.2
625.8,26.0
626.0,25.8
626.8,25.0
626.0,24.2
625.0,24.2
624.0,24.2
623.0,24.2
622.0,24.2
621.8,24.0
621.0,23.2
620.8,23.0
620.0,22.2
619.8,22.0
619.0,21.2
618.8,21.0
618.0,20.2
617.8,20.0
617.0,19.2
616.8,19.0
617.0,18.8
617.8,18.0
617.0,17.2
616.0,17.2
615.8,17.0
615.0,16.2
614.8,16.0
614.0,15.2
613.0,15.2
612.8,15.0
613.0,14.8
613.8,14.0
613.0,13.2
612.2,14.0
612.0,14.2
611.8,14.0
611.0,13.2
610.8,13.0
610.0,12.2
609.0,12.2
608.0,12.2
607.8,12.0
607.0,11.2
606.0,11.2
605.0,11.2
604.0,11.2
603.0,11.2
602.0,11.2
601.0,11.2
600.0,11.2
599.2,12.0
599.0,12.2
598.0,12.2
597.0,12.2
596.0,12.2
595.0,12.2
594.2,13.0
594.2,14.0
594.0,14.2
593.8,14.0
593.0,13.2
592.2,14.0
592.0,14.2
591.2,15.0
591.0,15.2
590.2,16.0
590.0,16.2
589.0,16.2
588.2,17.0
588.0,17.2
587.2,18.0
587.0,18.2
586.2,19.0
586.0,19.2
585.2,20.0
585.0,20.2
584.0,20.2
583.2,21.0
583.2,22.0
583.0,22.2
582.0,22.2
581.2,23.0
581.2,24.0
581.0,24.2
580.2,25.0
580.2,26.0
580.2,27.0
580.2,28.0
580.2,29.0
580.0,29.2
579.2,30.0
579.2,31.0
579.0,31.2
578.8,31.0
578.0,30.2
577.2,31.0
578.0,31.8
578.2,32.0
578.0,32.2
577.2,33.0
577.0,33.2
576.2,34.0
576.0,34.2
575.2,35.0
575.0,35.2
574.2,36.0
574.2,37.0
574.0,37.2
573.2,38.0
573.0,38.2
572.2,39.0
573.0,39.8
573.2,40.0
573.0,40.2
572.0,40.2
571.2,41.0
571.2,42.0
572.0,42.8
572.2,43.0
572.0,43.2
571.0,43.2
570.2,44.0
570.2,45.0
570.0,45.2
569.2,46.0
569.2,47.0
569.0,47.2
568.2,48.0
568.0,48.2
567.2,49.0
