x,y
515.8,222.0
515.8,221.0
516.0,220.8
517.0,220.8
518.0,220.8
519.0,220.8
520.0,220.8
520.8,220.0
521.0,219.8
522.0,219.8
522.8,219.0
523.0,218.8
523.8,218.0
524.0,217.8
524.2,218.0
525.0,218.8
525.8,218.0
526.0,217.8
526.8,217.0
527.0,216.8
528.0,216.8
529.0,216.8
529.8,216.0
530.0,215.8
531.0,215.8
532.0,215.8
532.8,215.0
533.0,214.8
533.8,214.0
534.0,213.8
534.8,213.0
535.0,212.8
535.8,212.0
536.0,211.8
536.8,211.0
537.0,210.8
538.0,210.8
538.8,210.0
539.0,209.8
539.8,209.0
540.0,208.8
540.8,208.0
540.8,207.0
541.0,206.8
541.8,206.0
542.0,205.8
542.8,205.0
543.0,204.8
543.8,204.0
544.0,203.8
544.8,203.0
545.0,202.8
545.8,202.0
546.0,201.8
546.8,201.0
546.8,200.0
547.0,199.8
547.8,199.0
547.0,198.2
546.8,198.0
546.8,197.0
546.8,196.0
546.8,195.0
546.8,194.0
546.8,193.0
546.8,192.0
546.8,191.0
546.8,190.0
546.8,189.0
546.8,188.0
547.0,187.8
547.8,187.0
547.0,186.2
546.2,187.0
546.0,187.2
545.8,187.0
545.8,186.0
545.8,185.0
545.8,184.0
545.8,183.0
545.8,182.0
545.8,181.0
545.0,180.2
544.8,180.0
544.8,179.0
544.8,178.0
544.8,177.0
544.0,176.2
543.0,176.2
542.8,176.0
542.0,175.2
541.0,175.2
540.8,175.0
540.0,174.2
539.8,174.0
539.0,173.2
538.8,173.0
538.0,172.2
537.8,172.0
537.8,171.0
537.8,170.0
537.0,169.2
536.2,170.0
536.0,170.2
535.8,170.0
535.8,169.0
535.0,168.2
534.0,168.2
533.8,168.0
533.8,167.0
533.0,166.2
532.0,166.2
531.8,166.0
531.0,165.2
530.8,165.0
530.0,164.2
529.0,164.2
528.8,164.0
529.0,163.8
529.8,163.0
529.0,162.2
528.0,162.2
527.8,162.0
527.0,161.2
526.0,161.2
525.8,161.0
525.0,160.2
524.8,160.0
524.0,159.2
523.8,159.0
523.0,158.2
522.2,159.0
522.2,160.0
522.0,160.2
521.8,160.0
521.0,159.2
520.8,159.0
520.0,158.2
519.8,158.0
519.0,157.2
518.0,157.2
517.2,158.0
517.0,158.2
516.8,158.0
516.0,157.2
515.0,157.2
514.2,158.0
514.0,158.2
513.2,159.0
513.0,159.2
512.8,159.0
512.0,158.2
511.2,159.0
511.0,159.2
510.8,159.0
510.0,158.2
509.0,158.2
508.0,158.2
507.0,158.2
506.0,158.2
505.8,158.0
505.0,157.2
504.2,158.0
504.0,158.2
503.0,158.2
502.0,158.2
501.0,158.2
500.0,158.2
499.8,158.0
499.0,157.2
498.2,158.0
498.0,158.2
497.2,159.0
497.0,159.2
496.0,159.2
495.0,159.2
494.0,159.2
493.0,159.2
492.0,159.2
491.0,159.2
490.0,159.2
489.0,159.2
488.0,159.2
487.0,159.2
486.0,159.2
485.0,159.2
484.8,159.0
485.0,158.8
485.8,158.0
485.0,157.2
484.2,158.0
484.0,158.2
483.2,159.0
483.0,159.2
482.0,159.2
481.0,159.2
480.0,159.2
479.0,159.2
478.0,159.2
477.0,159.2
476.2,160.0
476.0,160.2
475.2,161.0
475.0,161.2
474.0,161.2
473.2,162.0
473.0,162.2
472.0,162.2
471.0,162.2
470.0,162.2
469.0,162.2
468.0,162.2
467.0,162.2
466.0,162.2
465.2,163.0
465.0,163.2
464.0,163.2
463.8,163.0
463.0,162.2
462.2,163.0
462.0,163.2
461.0,163.2
460.2,164.0
460.0,164.2
459.0,164.2
458.0,164.2
457.0,164.2
456.2,165.0
456.0,165.2
455.2,166.0
455.0,166.2
454.0,166.2
453.2,167.0
453.0,167.2
452.0,167.2
451.0,167.2
450.2,168.0
450.0,168.2
449.0,168.2
448.0,168.2
447.2,169.0
447.0,169.2
446.0,169.2
445.0,169.2
444.2,170.0
444.0,170.2
443.8,170.0
443.0,169.2
442.2,170.0
442.0,170.2
441.0,170.2
440.0,170.2
439.0,170.2
438.0,170.2
437.0,170.2
436.8,170.0
436.0,169.2
435.0,169.2
434.0,169.2
433.0,169.2
432.0,169.2
431.0,169.2
430.0,169.2
429.0,169.2
428.0,169.2
427.2,170.0
427.0,170.2
426.0,170.2
425.0,170.2
424.0,170.2
423.0,170.2
422.0,170.2
421.0,170.2
420.0,170.2
419.0,170.2
418.2,171.0
418.0,171.2
417.0,171.2
416.0,171.2
415.0,171.2
414.0,171.2
413.2,172.0
413.2,173.0
413.2,174.0
413.2,175.0
413.2,176.0
413.0,176.2
412.0,176.2
411.0,176.2
410.2,177.0
411.0,177.8
411.2,178.0
411.0,178.2
410.2,179.0
410.2,180.0
410.0,180.2
409.2,181.0
410.0,181.8
410.2,182.0
411.0,182.8
412.0,182.8
413.0,182.8
414.0,182.8
415.0,182.8
416.0,182.8
416.2,183.0
417.0,183.8
417.2,184.0
418.0,184.8
419.0,184.8
420.0,184.8
421.0,184.8
422.0,184.8
423.0,184.8
423.2,185.0
424.0,185.8
424.8,185.0
425.0,184.8
426.0,184.8
426.8,184.0
426.0,183.2
425.0,183.2
424.0,183.2
423.8,183.0
424.0,182.8
425.0,182.8
426.0,182.8
427.0,182.8
428.0,182.8
429.0,182.8
430.0,182.8
431.0,182.8
432.0,182.8
432.2,183.0
432.2,184.0
433.0,184.8
433.2,185.0
434.0,185.8
434.8,185.0
435.0,184.8
436.0,184.8
436.2,185.0
437.0,185.8
438.0,185.8
439.0,185.8
440.0,185.8
441.0,185.8
441.2,186.0
442.0,186.8
442.2,187.0
442.0,187.2
441.2,188.0
442.0,188.8
442.2,189.0
442.0,189.2
441.2,190.0
441.0,190.2
440.2,191.0
440.0,191.2
439.0,191.2
438.2,192.0
438.0,192.2
437.0,192.2
436.0,192.2
435.0,192.2
434.0,192.2
433.2,193.0
433.0,193.2
432.0,193.2
431.0,193.2
430.0,193.2
429.0,193.2
428.8,193.0
428.0,192.2
427.2,193.0
427.0,193.2
426.0,193.2
425.0,193.2
424.2,194.0
424.0,194.2
423.0,194.2
422.2,195.0
422.0,195.2
421.0,195.2
420.8,195.0
420.0,194.2
419.2,195.0
419.0,195.2
418.2,196.0
418.0,196.2
417.0,196.2
416.0,196.2
415.8,196.0
415.0,195.2
414.0,195.2
413.8,195.0
413.0,194.2
412.8,194.0
412.8,193.0
412.0,192.2
411.8,192.0
411.0,191.2
410.0,191.2
409.2,192.0
409.0,192.2
408.0,192.2
407.8,192.0
407.8,191.0
407.0,190.2
406.0,190.2
405.2,191.0
406.0,191.8
406.2,192.0
406.0,192.2
405.0,192.2
404.8,192.0
404.0,191.2
403.2,192.0
403.2,193.0
403.2,194.0
403.0,194.2
402.2,195.0
402.2,196.0
402.2,197.0
402.0,197.2
401.2,198.0
401.0,198.2
400.0,198.2
399.2,199.0
400.0,199.8
401.0,199.8
401.8,199.0
402.0,198.8
402.2,199.0
402.2,200.0
403.0,200.8
404.0,200.8
404.2,201.0
404.0,201.2
403.0,201.2
402.0,201.2
401.2,202.0
402.0,202.8
403.0,202.8
403.2,203.0
404.0,203.8
405.0,203.8
405.8,203.0
405.0,202.2
404.8,202.0
405.0,201.8
406.0,201.8
407.0,201.8
408.0,201.8
409.0,201.8
409.2,202.0
410.0,202.8
411.0,202.8
411.8,202.0
412.0,201.8
412.2,202.0
412.2,203.0
413.0,203.8
413.8,203.0
413.8,202.0
414.0,201.8
415.0,201.8
415.2,202.0
415.2,203.0
416.0,203.8
416.8,203.0
417.0,202.8
418.0,202.8
418.2,203.0
419.0,203.8
419.8,203.0
420.0,202.8
421.0,202.8
421.2,203.0
422.0,203.8
423.0,203.8
424.0,203.8
424.2,204.0
425.0,204.8
425.8,204.0
426.0,203.8
426.2,204.0
427.0,204.8
428.0,204.8
428.2,205.0
429.0,205.8
430.0,205.8
431.0,205.8
432.0,205.8
433.0,205.8
434.0,205.8
434.2,206.0
435.0,206.8
436.0,206.8
437.0,206.8
437.2,207.0
438.0,207.8
438.8,207.0
439.0,206.8
439.2,207.0
440.0,207.8
440.2,208.0
441.0,208.8
442.0,208.8
443.0,208.8
444.0,208.8
444.2,209.0
444.2,210.0
445.0,210.8
445.2,211.0
446.0,211.8
446.8,211.0
447.0,210.8
448.0,210.8
449.0,210.8
450.0,210.8
450.2,211.0
451.0,211.8
452.0,211.8
453.0,211.8
454.0,211.8
454.2,212.0
455.0,212.8
455.2,213.0
456.0,213.8
457.0,213.8
458.0,213.8
459.0,213.8
459.2,214.0
460.0,214.8
461.0,214.8
462.0,214.8
462.2,215.0
463.0,215.8
464.0,215.8
465.0,215.8
466.0,215.8
466.2,216.0
467.0,216.8
468.0,216.8
469.0,216.8
469.2,217.0
470.0,217.8
470.2,218.0
471.0,218.8
471.8,218.0
472.0,217.8
473.0,217.8
473.2,218.0
474.0,218.8
474.2,219.0
475.0,219.8
476.0,219.8
477.0,219.8
477.2,220.0
478.0,220.8
479.0,220.8
480.0,220.8
481.0,220.8
482.0,220.8
482.2,221.0
483.0,221.8
484.0,221.8
485.0,221.8
486.0,221.8
486.2,222.0
487.0,222.8
488.0,222.8
489.0,222.8
490.0,222.8
490.8,222.0
491.0,221.8
492.0,221.8
492.2,222.0
493.0,222.8
493.8,222.0
494.0,221.8
495.0,221.8
496.0,221.8
497.0,221.8
498.0,221.8
498.2,222.0
499.0,222.8
499.8,222.0
500.0,221.8
501.0,221.8
