x,y
556.8,573.0
556.0,572.2
555.8,572.0
556.0,571.8
557.0,571.8
558.0,571.8
559.0,571.8
560.0,571.8
560.8,571.0
561.0,570.8
562.0,570.8
563.0,570.8
563.8,570.0
564.0,569.8
565.0,569.8
566.0,569.8
566.8,569.0
567.0,568.8
568.0,568.8
568.8,568.0
569.0,567.8
569.8,567.0
570.0,566.8
570.8,566.0
571.0,565.8
572.0,565.8
572.8,565.0
573.0,564.8
573.8,564.0
574.0,563.8
575.0,563.8
576.0,563.8
577.0,563.8
577.8,563.0
578.0,562.8
578.8,562.0
579.0,561.8
580.0,561.8
580.8,561.0
580.8,560.0
581.0,559.8
581.2,560.0
582.0,560.8
583.0,560.8
584.0,560.8
584.8,560.0
584.8,559.0
585.0,558.8
586.0,558.8
586.8,558.0
586.8,557.0
587.0,556.8
588.0,556.8
588.8,556.0
588.8,555.0
588.8,554.0
589.0,553.8
589.8,553.0
589.8,552.0
589.8,551.0
589.8,550.0
589.8,549.0
589.8,548.0
589.8,547.0
589.8,546.0
590.0,545.8
590.8,545.0
591.0,544.8
592.0,544.8
592.8,544.0
592.8,543.0
593.0,542.8
594.0,542.8
594.8,542.0
595.0,541.8
596.0,541.8
597.0,541.8
597.8,541.0
597.8,540.0
598.0,539.8
598.8,539.0
598.8,538.0
599.0,537.8
599.2,538.0
599.2,539.0
600.0,539.8
600.8,539.0
600.8,538.0
600.8,537.0
600.8,536.0
600.0,535.2
599.0,535.2
598.8,535.0
598.8,534.0
599.0,533.8
599.8,533.0
599.8,532.0
599.0,531.2
598.8,531.0
599.0,530.8
599.8,530.0
599.0,529.2
598.8,529.0
598.8,528.0
598.0,527.2
597.8,527.0
597.0,526.2
596.0,526.2
595.2,527.0
595.0,527.2
594.0,527.2
593.0,527.2
592.0,527.2
591.0,527.2
590.0,527.2
589.2,528.0
589.0,528.2
588.0,528.2
587.0,528.2
586.0,528.2
585.0,528.2
584.0,528.2
583.0,528.2
582.8,528.0
582.0,527.2
581.0,527.2
580.8,527.0
581.0,526.8
582.0,526.8
582.8,526.0
582.8,525.0
582.0,524.2
581.0,524.2
580.2,525.0
580.0,525.2
579.8,525.0
579.0,524.2
578.2,525.0
578.0,525.2
577.0,525.2
576.8,525.0
576.0,524.2
575.8,524.0
575.0,523.2
574.8,523.0
574.0,522.2
573.8,522.0
573.8,521.0
573.0,520.2
572.8,520.0
572.8,519.0
572.0,518.2
571.8,518.0
572.0,517.8
572.8,517.0
572.0,516.2
571.0,516.2
570.8,516.0
570.8,515.0
570.8,514.0
570.0,513.2
569.8,513.0
569.0,512.2
568.8,512.0
568.0,511.2
567.8,511.0
568.0,510.8
569.0,510.8
569.8,510.0
570.0,509.8
571.0,509.8
572.0,509.8
573.0,509.8
573.2,510.0
574.0,510.8
574.8,510.0
575.0,509.8
575.2,510.0
576.0,510.8
576.2,511.0
577.0,511.8
578.0,511.8
578.2,512.0
579.0,512.8
580.0,512.8
581.0,512.8
582.0,512.8
583.0,512.8
583.2,513.0
584.0,513.8
585.0,513.8
586.0,513.8
587.0,513.8
587.2,514.0
588.0,514.8
589.0,514.8
590.0,514.8
590.2,515.0
590.0,515.2
589.2,516.0
590.0,516.8
591.0,516.8
591.2,517.0
592.0,517.8
593.0,517.8
594.0,517.8
595.0,517.8
596.0,517.8
596.2,518.0
597.0,518.8
597.8,518.0
598.0,517.8
598.2,518.0
599.0,518.8
599.8,518.0
600.0,517.8
601.0,517.8
601.2,518.0
602.0,518.8
602.8,518.0
603.0,517.8
604.0,517.8
604.2,518.0
605.0,518.8
606.0,518.8
606.2,519.0
607.0,519.8
607.2,520.0
608.0,520.8
608.2,521.0
609.0,521.8
609.2,522.0
609.0,522.2
608.2,523.0
609.0,523.8
609.8,523.0
610.0,522.8
610.2,523.0
611.0,523.8
612.0,523.8
613.0,523.8
614.0,523.8
615.0,523.8
615.2,524.0
616.0,524.8
617.0,524.8
618.0,524.8
618.2,525.0
619.0,525.8
620.0,525.8
621.0,525.8
622.0,525.8
623.0,525.8
624.0,525.8
625.0,525.8
626.0,525.8
627.0,525.8
628.0,525.8
629.0,525.8
630.0,525.8
631.0,525.8
632.0,525.8
632.2,526.0
633.0,526.8
633.2,527.0
633.0,527.2
632.2,528.0
633.0,528.8
634.0,528.8
634.2,529.0
634.2,530.0
635.0,530.8
636.0,530.8
637.0,530.8
637.2,531.0
638.0,531.8
638.2,532.0
639.0,532.8
639.8,532.0
640.0,531.8
641.0,531.8
641.2,532.0
641.2,533.0
642.0,533.8
643.0,533.8
643.8,533.0
644.0,532.8
645.0,532.8
646.0,532.8
647.0,532.8
648.0,532.8
648.2,533.0
649.0,533.8
650.0,533.8
650.2,534.0
651.0,534.8
652.0,534.8
653.0,534.8
653.2,535.0
654.0,535.8
655.0,535.8
656.0,535.8
656.2,536.0
657.0,536.8
657.2,537.0
658.0,537.8
659.0,537.8
659.8,537.0
660.0,536.8
661.0,536.8
662.0,536.8
662.8,536.0
663.0,535.8
663.8,535.0
664.0,534.8
664.2,535.0
665.0,535.8
666.0,535.8
666.8,535.0
667.0,534.8
668.0,534.8
669.0,534.8
670.0,534.8
670.2,535.0
671.0,535.8
671.8,535.0
672.0,534.8
672.2,535.0
673.0,535.8
673.8,535.0
674.0,534.8
675.0,534.8
675.8,534.0
676.0,533.8
677.0,533.8
677.8,533.0
677.8,532.0
678.0,531.8
678.8,531.0
679.0,530.8
680.0,530.8
681.0,530.8
681.8,530.0
682.0,529.8
683.0,529.8
683.8,529.0
683.8,528.0
684.0,527.8
684.8,527.0
684.8,526.0
684.8,525.0
685.0,524.8
685.8,524.0
686.0,523.8
687.0,523.8
687.8,523.0
687.8,522.0
687.0,521.2
686.0,521.2
685.8,521.0
685.0,520.2
684.8,520.0
684.8,519.0
684.0,518.2
683.0,518.2
682.8,518.0
682.8,517.0
682.8,516.0
682.0,515.2
681.0,515.2
680.8,515.0
680.0,514.2
679.8,514.0
679.8,513.0
679.8,512.0
679.8,511.0
679.0,510.2
678.8,510.0
678.0,509.2
677.8,509.0
677.0,508.2
676.8,508.0
676.8,507.0
676.0,506.2
675.0,506.2
674.8,506.0
674.8,505.0
674.0,504.2
673.0,504.2
672.8,504.0
672.8,503.0
672.0,502.2
671.8,502.0
671.8,501.0
671.0,500.2
670.0,500.2
669.8,500.0
669.0,499.2
668.0,499.2
667.8,499.0
667.0,498.2
666.0,498.2
665.0,498.2
664.0,498.2
663.0,498.2
662.0,498.2
661.0,498.2
660.0,498.2
659.0,498.2
658.0,498.2
657.8,498.0
657.0,497.2
656.0,497.2
655.0,497.2
654.8,497.0
654.0,496.2
653.8,496.0
653.8,495.0
653.0,494.2
652.0,494.2
651.0,494.2
650.8,494.0
650.0,493.2
649.8,493.0
649.8,492.0
649.0,491.2
648.2,492.0
648.2,493.0
648.0,493.2
647.8,493.0
647.0,492.2
646.8,492.0
646.0,491.2
645.0,491.2
644.8,491.0
644.0,490.2
643.8,490.0
643.0,489.2
642.8,489.0
642.0,488.2
641.8,488.0
641.8,487.0
641.0,486.2
640.0,486.2
639.8,486.0
639.0,485.2
638.0,485.2
637.0,485.2
636.8,485.0
636.0,484.2
635.8,484.0
635.8,483.0
635.0,482.2
634.2,483.0
634.0,483.2
633.0,483.2
632.0,483.2
631.0,483.2
630.8,483.0
630.0,482.2
629.0,482.2
628.0,482.2
627.8,482.0
627.0,481.2
626.8,481.0
626.0,480.2
625.0,480.2
624.8,480.0
624.0,479.2
623.8,479.0
623.0,478.2
622.0,478.2
621.8,478.0
621.8,477.0
621.0,476.2
620.2,477.0
620.0,477.2
619.0,477.2
618.0,477.2
617.8,477.0
617.0,476.2
616.0,476.2
615.8,476.0
615.0,475.2
614.0,475.2
613.8,475.0
613.8,474.0
613.0,473.2
612.0,473.2
611.0,473.2
610.8,473.0
610.0,472.2
609.0,472.2
608.8,472.0
608.0,471.2
607.0,471.2
606.0,471.2
605.0,471.2
604.8,471.0
604.8,470.0
604.0,469.2
603.0,469.2
602.0,469.2
601.0,469.2
600.0,469.2
599.8,469.0
599.0,468.2
598.0,468.2
597.0,468.2
596.8,468.0
597.0,467.8
597.8,467.0
597.0,466.2
596.2,467.0
596.0,467.2
595.0,467.2
594.8,467.0
594.0,466.2
593.0,466.2
592.0,466.2
591.8,466.0
591.0,465.2
590.0,465.2
589.0,465.2
588.0,465.2
587.8,465.0
587.0,464.2
586.0,464.2
585.0,464.2
584.0,464.2
583.8,464.0
583.0,463.2
582.8,463.0
583.0,462.8
583.8,462.0
583.0,461.2
582.2,462.0
582.0,462.2
581.8,462.0
581.0,461.2
580.8,461.0
581.0,460.8
581.8,460.0
581.8,459.0
582.0,458.8
582.2,459.0
582.2,460.0
583.0,460.8
583.8,460.0
583.8,459.0
584.0,458.8
584.8,458.0
584.8,457.0
584.8,456.0
585.0,455.8
585.8,455.0
586.0,454.8
586.2,455.0
586.2,456.0
587.0,456.8
587.8,456.0
587.8,455.0
587.8,454.0
588.0,453.8
589.0,453.8
589.8,453.0
589.8,452.0
590.0,451.8
590.2,452.0
591.0,452.8
591.8,452.0
592.0,451.8
592.8,451.0
593.0,450.8
593.2,451.0
594.0,451.8
594.8,451.0
594.8,450.0
594.8,449.0
595.0,448.8
595.8,448.0
596.0,447.8
597.0,447.8
598.0,447.8
598.8,447.0
598.8,446.0
599.0,445.8
599.2,446.0
600.0,446.8
601.0,446.8
601.8,446.0
602.0,445.8
602.8,445.0
603.0,444.8
604.0,444.8
605.0,444.8
606.0,444.8
606.8,444.0
607.0,443.8
607.8,443.0
608.0,442.8
608.8,442.0
608.8,441.0
608.8,440.0
608.8,439.0
609.0,438.8
610.0,438.8
610.8,438.0
610.8,437.0
611.0,436.8
611.8,436.0
612.0,435.8
612.8,435.0
612.8,434.0
612.8,433.0
612.8,432.0
612.8,431.0
612.8,430.0
612.8,429.0
612.8,428.0
612.8,427.0
612.0,426.2
611.8,426.0
611.0,425.2
610.8,425.0
610.0,424.2
609.8,424.0
609.8,423.0
609.8,422.0
609.0,421.2
608.8,421.0
608.8,420.0
608.0,419.2
607.8,419.0
607.0,418.2
606.8,418.0
606.0,417.2
605.8,417.0
605.8,416.0
605.0,415.2
604.8,415.0
604.8,414.0
604.0,413.2
603.8,413.0
603.8,412.0
603.0,411.2
602.0,411.2
601.0,411.2
600.8,411.0
600.8,410.0
600.8,409.0
600.0,408.2
599.2,409.0
599.0,409.2
598.8,409.0
598.8,408.0
598.0,407.2
597.8,407.0
597.8,406.0
597.0,405.2
596.0,405.2
595.0,405.2
594.8,405.0
594.0,404.2
593.0,404.2
592.8,404.0
592.0,403.2
591.2,404.0
591.0,404.2
590.0,404.2
589.8,404.0
589.0,403.2
588.0,403.2
587.8,403.0
587.0,402.2
586.0,402.2
585.0,402.2
584.0,402.2
583.0,402.2
582.0,402.2
581.0,402.2
580.0,402.2
579.8,402.0
579.0,401.2
578.8,401.0
578.0,400.2
577.0,400.2
576.2,401.0
576.0,401.2
575.0,401.2
574.0,401.2
573.0,401.2
572.8,401.0
572.0,400.2
571.0,400.2
570.2,401.0
570.2,402.0
570.2,403.0
570.0,403.2
569.8,403.0
569.0,402.2
568.0,402.2
567.2,403.0
567.2,404.0
568.0,404.8
568.2,405.0
568.0,405.2
567.2,406.0
567.0,406.2
566.0,406.2
565.8,406.0
565.8,405.0
566.0,404.8
566.8,404.0
566.8,403.0
566.8,402.0
566.0,401.2
565.2,402.0
565.2,403.0
565.2,404.0
565.0,404.2
564.8,404.0
564.8,403.0
564.8,402.0
564.8,401.0
564.8,400.0
564.0,399.2
563.8,399.0
563.8,398.0
563.8,397.0
563.8,396.0
563.0,395.2
562.2,396.0
562.0,396.2
561.8,396.0
561.0,395.2
560.0,395.2
559.0,395.2
558.0,395.2
557.8,395.0
557.0,394.2
556.8,394.0
556.0,393.2
555.0,393.2
554.2,394.0
555.0,394.8
556.0,394.8
556.2,395.0
556.0,395.2
555.0,395.2
554.0,395.2
553.2,396.0
553.0,396.2
552.8,396.0
552.0,395.2
551.0,395.2
550.8,395.0
550.0,394.2
549.2,395.0
549.2,396.0
549.0,396.2
548.8,396.0
548.0,395.2
547.0,395.2
546.2,396.0
546.0,396.2
545.8,396.0
545.0,395.2
544.8,395.0
544.0,394.2
543.2,395.0
543.2,396.0
543.2,397.0
543.0,397.2
542.0,397.2
541.0,397.2
540.0,397.2
539.0,397.2
538.0,397.2
537.0,397.2
536.8,397.0
536.0,396.2
535.0,396.2
534.0,396.2
533.0,396.2
532.0,396.2
531.2,397.0
531.0,397.2
530.0,397.2
529.2,398.0
529.0,398.2
528.0,398.2
527.0,398.2
526.2,399.0
526.2,400.0
526.0,400.2
525.8,400.0
525.0,399.2
524.2,400.0
524.0,400.2
523.2,401.0
523.2,402.0
523.0,402.2
522.0,402.2
521.2,403.0
521.0,403.2
520.8,403.0
520.0,402.2
519.2,403.0
519.0,403.2
518.2,404.0
518.2,405.0
518.0,405.2
517.2,406.0
517.0,406.2
516.0,406.2
515.2,407.0
515.0,407.2
514.8,407.0
514.0,406.2
513.2,407.0
513.0,407.2
512.0,407.2
511.0,407.2
510.2,408.0
510.0,408.2
509.0,408.2
508.0,408.2
507.2,409.0
507.0,409.2
506.0,409.2
505.0,409.2
504.2,410.0
504.0,410.2
503.2,411.0
503.0,411.2
502.0,411.2
501.2,412.0
501.0,412.2
500.2,413.0
500.0,413.2
499.2,414.0
499.0,414.2
498.2,415.0
498.0,415.2
497.2,416.0
497.0,416.2
496.2,417.0
496.2,418.0
496.2,419.0
496.2,420.0
496.2,421.0
496.2,422.0
496.2,423.0
496.2,424.0
496.2,425.0
496.2,426.0
496.2,427.0
496.0,427.2
495.2,428.0
495.0,428.2
494.0,428.2
493.0,428.2
492.0,428.2
491.0,428.2
490.0,428.2
489.2,429.0
489.0,429.2
488.2,430.0
488.0,430.2
487.0,430.2
486.2,431.0
487.0,431.8
487.2,432.0
487.0,432.2
486.2,433.0
487.0,433.8
487.2,434.0
487.0,434.2
486.2,435.0
486.2,436.0
486.0,436.2
485.2,437.0
485.2,438.0
485.0,438.2
484.2,439.0
484.0,439.2
483.2,440.0
483.0,440.2
482.2,441.0
482.0,441.2
481.2,442.0
481.0,442.2
480.2,443.0
480.2,444.0
480.2,445.0
480.2,446.0
480.2,447.0
480.2,448.0
480.2,449.0
480.2,450.0
480.2,451.0
480.0,451.2
479.0,451.2
478.2,452.0
478.0,452.2
477.2,453.0
477.0,453.2
476.2,454.0
476.2,455.0
476.2,456.0
476.2,457.0
476.2,458.0
476.2,459.0
476.2,460.0
477.0,460.8
477.2,461.0
477.2,462.0
477.2,463.0
477.2,464.0
477.0,464.2
476.2,465.0
476.0,465.2
475.2,466.0
475.0,466.2
474.2,467.0
474.2,468.0
474.2,469.0
475.0,469.8
475.2,470.0
475.0,470.2
474.2,471.0
475.0,471.8
475.2,472.0
475.2,473.0
475.2,474.0
475.2,475.0
475.0,475.2
474.2,476.0
474.2,477.0
474.0,477.2
473.2,478.0
473.0,478.2
472.2,479.0
472.2,480.0
472.2,481.0
472.2,482.0
472.2,483.0
472.2,484.0
472.2,485.0
472.2,486.0
472.2,487.0
473.0,487.8
473.2,488.0
473.2,489.0
473.2,490.0
473.2,491.0
473.0,491.2
472.2,492.0
472.2,493.0
472.2,494.0
472.2,495.0
473.0,495.8
473.2,496.0
473.2,497.0
473.2,498.0
473.2,499.0
474.0,499.8
475.0,499.8
475.2,500.0
475.2,501.0
475.0,501.2
474.2,502.0
474.2,503.0
474.2,504.0
474.0,504.2
473.2,505.0
473.0,505.2
472.0,505.2
471.2,506.0
471.2,507.0
471.2,508.0
471.2,509.0
472.0,509.8
472.2,510.0
472.2,511.0
472.2,512.0
472.0,512.2
471.2,513.0
472.0,513.8
472.2,514.0
473.0,514.8
473.2,515.0
474.0,515.8
474.2,516.0
475.0,516.8
475.2,517.0
475.0,517.2
474.2,518.0
475.0,518.8
475.2,519.0
476.0,519.8
476.2,520.0
476.2,521.0
477.0,521.8
477.2,522.0
477.0,522.2
476.2,523.0
477.0,523.8
477.2,524.0
477.2,525.0
478.0,525.8
479.0,525.8
480.0,525.8
480.2,526.0
480.2,527.0
480.2,528.0
480.2,529.0
480.2,530.0
480.2,531.0
480.2,532.0
480.2,533.0
480.2,534.0
480.2,535.0
480.2,536.0
480.2,537.0
480.2,538.0
481.0,538.8
481.8,538.0
482.0,537.8
482.2,538.0
482.2,539.0
482.2,540.0
483.0,540.8
483.2,541.0
484.0,541.8
484.2,542.0
484.2,543.0
484.2,544.0
484.2,545.0
485.0,545.8
486.0,545.8
486.2,546.0
487.0,546.8
488.0,546.8
488.2,547.0
489.0,547.8
490.0,547.8
491.0,547.8
492.0,547.8
493.0,547.8
494.0,547.8
495.0,547.8
496.0,547.8
496.2,548.0
496.2,549.0
496.2,550.0
496.2,551.0
497.0,551.8
497.2,552.0
497.0,552.2
496.2,553.0
496.2,554.0
496.2,555.0
497.0,555.8
497.2,556.0
497.2,557.0
498.0,557.8
498.2,558.0
498.0,558.2
497.2,559.0
497.2,560.0
498.0,560.8
498.2,561.0
498.2,562.0
499.0,562.8
500.0,562.8
500.2,563.0
501.0,563.8
501.8,563.0
502.0,562.8
503.0,562.8
504.0,562.8
505.0,562.8
506.0,562.8
506.8,562.0
507.0,561.8
