x,y
612.8,547.0
613.0,546.8
613.8,546.0
614.0,545.8
614.8,545.0
615.0,544.8
615.8,544.0
616.0,543.8
616.8,543.0
616.8,542.0
617.0,541.8
617.8,541.0
618.0,540.8
618.8,540.0
619.0,539.8
619.8,539.0
619.8,538.0
619.8,537.0
619.8,536.0
619.8,535.0
620.0,534.8
620.8,534.0
620.8,533.0
620.8,532.0
621.0,531.8
621.8,531.0
621.8,530.0
621.8,529.0
621.8,528.0
621.8,527.0
621.8,526.0
621.8,525.0
621.8,524.0
621.8,523.0
621.8,522.0
621.8,521.0
622.0,520.8
622.8,520.0
623.0,519.8
623.2,520.0
623.2,521.0
623.2,522.0
624.0,522.8
624.2,523.0
624.2,524.0
624.2,525.0
625.0,525.8
625.2,526.0
626.0,526.8
626.2,527.0
627.0,527.8
628.0,527.8
629.0,527.8
630.0,527.8
631.0,527.8
632.0,527.8
632.8,527.0
633.0,526.8
633.8,526.0
634.0,525.8
634.8,525.0
635.0,524.8
635.8,524.0
636.0,523.8
636.8,523.0
637.0,522.8
637.8,522.0
638.0,521.8
638.8,521.0
639.0,520.8
640.0,520.8
640.8,520.0
641.0,519.8
642.0,519.8
642.8,519.0
643.0,518.8
643.8,518.0
644.0,517.8
644.8,517.0
645.0,516.8
645.8,516.0
645.8,515.0
645.8,514.0
645.8,513.0
645.8,512.0
645.8,511.0
645.8,510.0
645.8,509.0
645.8,508.0
645.8,507.0
645.8,506.0
646.0,505.8
647.0,505.8
648.0,505.8
648.8,505.0
649.0,504.8
649.8,504.0
649.8,503.0
649.8,502.0
649.8,501.0
649.8,500.0
649.8,499.0
649.8,498.0
649.8,497.0
649.0,496.2
648.8,496.0
648.0,495.2
647.8,495.0
647.0,494.2
646.0,494.2
645.0,494.2
644.8,494.0
644.8,493.0
644.8,492.0
644.8,491.0
644.8,490.0
644.8,489.0
644.8,488.0
644.8,487.0
644.8,486.0
644.0,485.2
643.8,485.0
643.0,484.2
642.8,484.0
642.0,483.2
641.8,483.0
641.0,482.2
640.8,482.0
640.0,481.2
639.8,481.0
639.0,480.2
638.8,480.0
638.0,479.2
637.8,479.0
637.8,478.0
637.8,477.0
637.0,476.2
636.8,476.0
636.8,475.0
636.0,474.2
635.0,474.2
634.0,474.2
633.0,474.2
632.0,474.2
631.0,474.2
630.0,474.2
629.0,474.2
628.8,474.0
628.8,473.0
628.8,472.0
628.0,471.2
627.8,471.0
627.0,470.2
626.8,470.0
626.0,469.2
625.0,469.2
624.0,469.2
623.8,469.0
623.0,468.2
622.8,468.0
622.0,467.2
621.0,467.2
620.0,467.2
619.0,467.2
618.2,468.0
618.0,468.2
617.2,469.0
617.0,469.2
616.0,469.2
615.0,469.2
614.2,470.0
614.0,470.2
613.0,470.2
612.2,471.0
612.0,471.2
611.2,472.0
611.2,473.0
611.2,474.0
611.0,474.2
610.2,475.0
610.2,476.0
610.0,476.2
609.2,477.0
609.2,478.0
609.0,478.2
608.8,478.0
608.0,477.2
607.0,477.2
606.8,477.0
606.0,476.2
605.8,476.0
605.0,475.2
604.8,475.0
604.0,474.2
603.0,474.2
602.0,474.2
601.0,474.2
600.0,474.2
599.0,474.2
598.0,474.2
597.0,474.2
596.2,475.0
596.0,475.2
595.0,475.2
594.0,475.2
593.0,475.2
592.0,475.2
591.2,476.0
591.0,476.2
590.2,477.0
590.2,478.0
590.0,478.2
589.2,479.0
589.2,480.0
589.2,481.0
589.0,481.2
588.0,481.2
587.2,482.0
587.2,483.0
587.0,483.2
586.0,483.2
585.2,484.0
585.2,485.0
585.0,485.2
584.2,486.0
584.0,486.2
583.2,487.0
583.2,488.0
583.2,489.0
583.2,490.0
583.2,491.0
584.0,491.8
584.2,492.0
585.0,492.8
585.2,493.0
586.0,493.8
586.2,494.0
587.0,494.8
587.2,495.0
588.0,495.8
588.2,496.0
589.0,496.8
589.2,497.0
589.0,497.2
588.2,498.0
588.0,498.2
587.0,498.2
586.2,499.0
586.2,500.0
586.2,501.0
586.2,502.0
586.0,502.2
585.2,503.0
585.0,503.2
584.2,504.0
584.0,504.2
583.2,505.0
583.2,506.0
583.2,507.0
584.0,507.8
585.0,507.8
585.2,508.0
586.0,508.8
586.2,509.0
587.0,509.8
588.0,509.8
589.0,509.8
589.2,510.0
590.0,510.8
590.2,511.0
591.0,511.8
591.2,512.0
591.2,513.0
591.2,514.0
591.2,515.0
591.2,516.0
592.0,516.8
592.2,517.0
593.0,517.8
593.2,518.0
594.0,518.8
594.2,519.0
594.2,520.0
595.0,520.8
595.2,521.0
595.0,521.2
594.2,522.0
594.2,523.0
594.2,524.0
594.2,525.0
594.2,526.0
594.0,526.2
593.2,527.0
593.2,528.0
593.2,529.0
593.2,530.0
593.2,531.0
593.2,532.0
593.2,533.0
593.2,534.0
593.2,535.0
593.2,536.0
593.2,537.0
593.2,538.0
593.2,539.0
593.2,540.0
593.2,541.0
593.2,542.0
594.0,542.8
594.2,543.0
594.2,544.0
595.0,544.8
596.0,544.8
597.0,544.8
598.0,544.8
598.2,545.0
599.0,545.8
599.2,546.0
600.0,546.8
600.2,547.0
601.0,547.8
602.0,547.8
603.0,547.8
604.0,547.8
604.8,547.0
605.0,546.8
605.2,547.0
606.0,547.8
607.0,547.8
608.0,547.8
609.0,547.8
610.0,547.8
611.0,547.8
612.0,547.8
612.8,547.0
