x,y
237.8,772.0
238.0,771.8
238.8,771.0
239.0,770.8
239.8,770.0
239.8,769.0
240.0,768.8
240.8,768.0
240.8,767.0
241.0,766.8
241.8,766.0
242.0,765.8
242.8,765.0
242.8,764.0
243.0,763.8
243.8,763.0
244.0,762.8
244.8,762.0
244.8,761.0
245.0,760.8
245.8,760.0
245.8,759.0
246.0,758.8
246.8,758.0
246.8,757.0
246.8,756.0
247.0,755.8
247.8,755.0
247.8,754.0
247.8,753.0
247.8,752.0
247.8,751.0
247.8,750.0
247.8,749.0
247.8,748.0
247.8,747.0
247.8,746.0
247.8,745.0
247.8,744.0
247.8,743.0
247.8,742.0
247.8,741.0
247.8,740.0
247.8,739.0
247.8,738.0
247.8,737.0
247.8,736.0
247.8,735.0
247.8,734.0
247.8,733.0
247.8,732.0
247.8,731.0
247.0,730.2
246.8,730.0
246.8,729.0
246.8,728.0
246.8,727.0
246.8,726.0
246.8,725.0
246.8,724.0
246.8,723.0
246.0,722.2
245.8,722.0
245.8,721.0
245.8,720.0
245.8,719.0
245.8,718.0
245.8,717.0
245.0,716.2
244.8,716.0
244.8,715.0
244.8,714.0
244.0,713.2
243.8,713.0
243.8,712.0
243.8,711.0
243.0,710.2
242.8,710.0
242.8,709.0
242.8,708.0
242.8,707.0
242.0,706.2
241.8,706.0
241.8,705.0
241.0,704.2
240.8,704.0
240.8,703.0
240.8,702.0
240.0,701.2
239.8,701.0
239.8,700.0
239.0,699.2
238.8,699.0
238.8,698.0
238.8,697.0
238.0,696.2
237.8,696.0
237.8,695.0
237.8,694.0
237.0,693.2
236.8,693.0
236.0,692.2
235.8,692.0
235.8,691.0
235.0,690.2
234.8,690.0
234.8,689.0
234.0,688.2
233.8,688.0
233.0,687.2
232.8,687.0
232.8,686.0
232.0,685.2
231.8,685.0
231.8,684.0
231.0,683.2
230.8,683.0
230.8,682.0
230.0,681.2
229.8,681.0
229.8,680.0
229.0,679.2
228.8,679.0
228.0,678.2
227.8,678.0
227.0,677.2
226.8,677.0
226.0,676.2
225.0,676.2
224.0,676.2
223.2,677.0
223.0,677.2
222.0,677.2
221.2,678.0
221.2,679.0
221.0,679.2
220.2,680.0
220.2,681.0
220.0,681.2
219.0,681.2
218.0,681.2
217.0,681.2
216.0,681.2
215.8,681.0
215.0,680.2
214.8,680.0
214.0,679.2
213.8,679.0
213.0,678.2
212.8,678.0
212.8,677.0
212.0,676.2
211.8,676.0
211.0,675.2
210.0,675.2
209.8,675.0
209.0,674.2
208.8,674.0
208.0,673.2
207.8,673.0
207.0,672.2
206.0,672.2
205.8,672.0
205.0,671.2
204.8,671.0
204.0,670.2
203.8,670.0
203.0,669.2
202.0,669.2
201.8,669.0
201.0,668.2
200.0,668.2
199.0,668.2
198.2,669.0
198.0,669.2
197.2,670.0
197.2,671.0
197.0,671.2
196.2,672.0
196.0,672.2
195.0,672.2
194.8,672.0
194.0,671.2
193.0,671.2
192.0,671.2
191.8,671.0
191.0,670.2
190.0,670.2
189.8,670.0
189.0,669.2
188.0,669.2
187.0,669.2
186.0,669.2
185.8,669.0
185.0,668.2
184.0,668.2
183.0,668.2
182.0,668.2
181.0,668.2
180.0,668.2
179.0,668.2
178.0,668.2
177.8,668.0
177.0,667.2
176.0,667.2
175.0,667.2
174.8,667.0
174.0,666.2
173.0,666.2
172.0,666.2
171.0,666.2
170.8,666.0
170.0,665.2
169.0,665.2
168.0,665.2
167.2,666.0
167.0,666.2
166.2,667.0
166.2,668.0
167.0,668.8
167.2,669.0
168.0,669.8
168.2,670.0
168.2,671.0
169.0,671.8
169.2,672.0
170.0,672.8
170.2,673.0
171.0,673.8
171.2,674.0
172.0,674.8
172.2,675.0
173.0,675.8
173.2,676.0
174.0,676.8
174.2,677.0
174.2,678.0
175.0,678.8
175.2,679.0
176.0,679.8
176.2,680.0
177.0,680.8
177.2,681.0
178.0,681.8
178.2,682.0
179.0,682.8
179.2,683.0
180.0,683.8
180.2,684.0
181.0,684.8
181.2,685.0
182.0,685.8
182.2,686.0
182.0,686.2
181.0,686.2
180.8,686.0
180.0,685.2
179.0,685.2
178.0,685.2
177.2,686.0
177.2,687.0
177.2,688.0
177.2,689.0
177.2,690.0
178.0,690.8
178.2,691.0
178.2,692.0
179.0,692.8
179.2,693.0
180.0,693.8
180.2,694.0
181.0,694.8
181.2,695.0
182.0,695.8
182.2,696.0
183.0,696.8
183.2,697.0
184.0,697.8
184.2,698.0
185.0,698.8
185.2,699.0
185.2,700.0
186.0,700.8
186.2,701.0
187.0,701.8
187.2,702.0
188.0,702.8
188.2,703.0
189.0,703.8
190.0,703.8
190.2,704.0
191.0,704.8
191.2,705.0
192.0,705.8
192.2,706.0
193.0,706.8
193.2,707.0
193.0,707.2
192.0,707.2
191.0,707.2
190.8,707.0
190.0,706.2
189.0,706.2
188.0,706.2
187.0,706.2
186.2,707.0
186.2,708.0
186.2,709.0
186.2,710.0
187.0,710.8
187.2,711.0
188.0,711.8
188.2,712.0
189.0,712.8
189.2,713.0
190.0,713.8
190.2,714.0
191.0,714.8
191.2,715.0
192.0,715.8
192.2,716.0
193.0,716.8
193.2,717.0
194.0,717.8
194.2,718.0
195.0,718.8
195.2,719.0
196.0,719.8
196.2,720.0
197.0,720.8
197.2,721.0
198.0,721.8
198.2,722.0
199.0,722.8
199.2,723.0
200.0,723.8
200.2,724.0
201.0,724.8
201.2,725.0
202.0,725.8
202.2,726.0
203.0,726.8
203.2,727.0
204.0,727.8
204.2,728.0
205.0,728.8
206.0,728.8
206.2,729.0
207.0,729.8
207.2,730.0
207.2,731.0
208.0,731.8
208.2,732.0
209.0,732.8
209.2,733.0
210.0,733.8
210.2,734.0
211.0,734.8
211.2,735.0
212.0,735.8
212.2,736.0
213.0,736.8
213.2,737.0
214.0,737.8
214.2,738.0
215.0,738.8
215.2,739.0
216.0,739.8
216.2,740.0
217.0,740.8
217.2,741.0
218.0,741.8
218.2,742.0
218.2,743.0
219.0,743.8
220.0,743.8
220.2,744.0
221.0,744.8
221.2,745.0
222.0,745.8
222.2,746.0
223.0,746.8
224.0,746.8
224.2,747.0
225.0,747.8
225.2,748.0
226.0,748.8
226.2,749.0
226.2,750.0
227.0,750.8
227.2,751.0
227.2,752.0
228.0,752.8
228.2,753.0
229.0,753.8
229.2,754.0
229.2,755.0
230.0,755.8
230.2,756.0
231.0,756.8
231.2,757.0
231.2,758.0
232.0,758.8
232.2,759.0
233.0,759.8
233.2,760.0
234.0,760.8
234.2,761.0
235.0,761.8
235.2,762.0
235.2,763.0
235.2,764.0
235.2,765.0
235.2,766.0
235.2,767.0
235.2,768.0
235.2,769.0
235.2,770.0
235.2,771.0
236.0,771.8
236.2,772.0
237.0,772.8
237.8,772.0
