x,y
540.8,372.0
541.0,371.8
542.0,371.8
543.0,371.8
544.0,371.8
544.2,372.0
544.2,373.0
545.0,373.8
546.0,373.8
547.0,373.8
547.2,374.0
547.2,375.0
547.2,376.0
548.0,376.8
548.8,376.0
