x,y
152.8,492.0
153.0,491.8
153.8,491.0
153.8,490.0
153.8,489.0
154.0,488.8
154.8,488.0
155.0,487.8
155.8,487.0
156.0,486.8
156.8,486.0
156.8,485.0
156.8,484.0
157.0,483.8
157.8,483.0
158.0,482.8
158.8,482.0
159.0,481.8
159.8,481.0
160.0,480.8
160.8,480.0
161.0,479.8
162.0,479.8
162.8,479.0
163.0,478.8
163.8,478.0
164.0,477.8
165.0,477.8
165.8,477.0
166.0,476.8
166.8,476.0
167.0,475.8
168.0,475.8
168.8,475.0
169.0,474.8
169.8,474.0
170.0,473.8
170.8,473.0
171.0,472.8
172.0,472.8
172.8,472.0
173.0,471.8
173.8,471.0
174.0,470.8
174.8,470.0
175.0,469.8
176.0,469.8
176.8,469.0
177.0,468.8
178.0,468.8
178.8,468.0
179.0,467.8
179.8,467.0
180.0,466.8
180.8,466.0
180.8,465.0
181.0,464.8
181.8,464.0
182.0,463.8
182.8,463.0
183.0,462.8
183.8,462.0
184.0,461.8
185.0,461.8
185.8,461.0
185.8,460.0
186.0,459.8
187.0,459.8
187.8,459.0
187.8,458.0
188.0,457.8
188.8,457.0
189.0,456.8
189.8,456.0
190.0,455.8
190.8,455.0
191.0,454.8
191.8,454.0
192.0,453.8
192.8,453.0
193.0,452.8
193.8,452.0
194.0,451.8
194.8,451.0
195.0,450.8
195.8,450.0
196.0,449.8
197.0,449.8
197.8,449.0
198.0,448.8
198.8,448.0
198.8,447.0
199.0,446.8
199.8,446.0
200.0,445.8
200.8,445.0
201.0,444.8
201.8,444.0
202.0,443.8
202.8,443.0
203.0,442.8
203.8,442.0
204.0,441.8
204.8,441.0
204.8,440.0
205.0,439.8
205.8,439.0
206.0,438.8
206.8,438.0
207.0,437.8
207.8,437.0
207.8,436.0
208.0,435.8
208.8,435.0
209.0,434.8
209.8,434.0
209.8,433.0
210.0,432.8
210.8,432.0
211.0,431.8
211.8,431.0
211.8,430.0
212.0,429.8
212.8,429.0
213.0,428.8
213.8,428.0
214.0,427.8
214.8,427.0
214.8,426.0
215.0,425.8
215.8,425.0
216.0,424.8
216.8,424.0
216.8,423.0
217.0,422.8
217.8,422.0
218.0,421.8
218.8,421.0
218.8,420.0
218.8,419.0
219.0,418.8
220.0,418.8
220.8,418.0
220.8,417.0
221.0,416.8
221.8,416.0
222.0,415.8
222.2,416.0
223.0,416.8
223.2,417.0
224.0,417.8
224.2,418.0
224.2,419.0
224.2,420.0
224.0,420.2
223.2,421.0
223.2,422.0
223.2,423.0
223.2,424.0
223.0,424.2
222.2,425.0
222.2,426.0
222.2,427.0
222.2,428.0
222.0,428.2
221.2,429.0
221.2,430.0
221.2,431.0
221.0,431.2
220.2,432.0
220.0,432.2
219.2,433.0
219.2,434.0
219.0,434.2
218.0,434.2
217.2,435.0
218.0,435.8
218.2,436.0
218.0,436.2
217.2,437.0
217.0,437.2
216.2,438.0
216.2,439.0
216.0,439.2
215.2,440.0
215.2,441.0
215.0,441.2
214.2,442.0
214.0,442.2
213.2,443.0
213.2,444.0
213.0,444.2
212.0,444.2
211.2,445.0
211.0,445.2
210.2,446.0
210.2,447.0
210.2,448.0
210.0,448.2
209.2,449.0
209.0,449.2
208.2,450.0
208.0,450.2
207.2,451.0
207.0,451.2
206.2,452.0
206.0,452.2
205.0,452.2
204.0,452.2
203.0,452.2
202.2,453.0
202.2,454.0
202.0,454.2
201.0,454.2
200.2,455.0
200.0,455.2
199.2,456.0
199.0,456.2
198.2,457.0
198.0,457.2
197.2,458.0
197.0,458.2
196.2,459.0
196.0,459.2
195.2,460.0
195.0,460.2
194.2,461.0
194.0,461.2
193.2,462.0
193.0,462.2
192.2,463.0
192.0,463.2
191.2,464.0
191.0,464.2
190.0,464.2
189.2,465.0
190.0,465.8
190.2,466.0
190.0,466.2
189.2,467.0
189.0,467.2
188.2,468.0
189.0,468.8
189.2,469.0
189.0,469.2
188.2,470.0
188.0,470.2
187.0,470.2
186.2,471.0
186.0,471.2
185.2,472.0
186.0,472.8
186.2,473.0
186.0,473.2
185.2,474.0
185.0,474.2
184.2,475.0
184.2,476.0
184.0,476.2
183.0,476.2
182.0,476.2
181.2,477.0
181.0,477.2
180.2,478.0
181.0,478.8
181.2,479.0
181.0,479.2
180.0,479.2
179.2,480.0
180.0,480.8
180.2,481.0
181.0,481.8
181.2,482.0
182.0,482.8
183.0,482.8
184.0,482.8
185.0,482.8
186.0,482.8
187.0,482.8
187.8,482.0
187.0,481.2
186.8,481.0
187.0,480.8
187.8,480.0
188.0,479.8
188.8,479.0
188.8,478.0
189.0,477.8
