x,y
109.8,178.0
110.0,177.8
111.0,177.8
112.0,177.8
112.8,177.0
112.8,176.0
112.8,175.0
112.8,174.0
112.8,173.0
112.8,172.0
112.8,171.0
112.8,170.0
112.8,169.0
112.8,168.0
112.8,167.0
112.8,166.0
112.8,165.0
112.8,164.0
112.8,163.0
112.8,162.0
112.8,161.0
112.8,160.0
112.8,159.0
112.8,158.0
112.8,157.0
112.8,156.0
112.8,155.0
112.8,154.0
112.0,153.2
111.8,153.0
111.0,152.2
110.8,152.0
110.8,151.0
110.8,150.0
110.8,149.0
110.8,148.0
110.8,147.0
110.8,146.0
110.8,145.0
110.0,144.2
109.0,144.2
108.0,144.2
107.0,144.2
106.0,144.2
105.2,145.0
105.0,145.2
104.2,146.0
104.0,146.2
103.2,147.0
103.0,147.2
102.8,147.0
102.8,146.0
102.8,145.0
102.8,144.0
102.8,143.0
102.8,142.0
102.0,141.2
101.8,141.0
101.0,140.2
100.8,140.0
100.0,139.2
99.8,139.0
99.0,138.2
98.0,138.2
97.2,139.0
97.2,140.0
97.2,141.0
98.0,141.8
98.2,142.0
98.0,142.2
97.2,143.0
97.2,144.0
97.2,145.0
97.2,146.0
97.0,146.2
96.2,147.0
96.2,148.0
96.2,149.0
96.0,149.2
95.2,150.0
95.2,151.0
95.0,151.2
94.0,151.2
93.2,152.0
93.0,152.2
92.2,153.0
92.2,154.0
92.0,154.2
91.2,155.0
91.0,155.2
90.2,156.0
90.2,157.0
90.2,158.0
90.2,159.0
90.2,160.0
90.0,160.2
89.2,161.0
89.0,161.2
88.2,162.0
88.2,163.0
88.2,164.0
88.2,165.0
88.2,166.0
88.2,167.0
88.2,168.0
88.2,169.0
88.2,170.0
88.2,171.0
88.2,172.0
88.2,173.0
88.2,174.0
88.2,175.0
89.0,175.8
90.0,175.8
90.2,176.0
90.2,177.0
91.0,177.8
92.0,177.8
92.2,178.0
93.0,178.8
94.0,178.8
95.0,178.8
96.0,178.8
97.0,178.8
98.0,178.8
99.0,178.8
100.0,178.8
101.0,178.8
102.0,178.8
103.0,178.8
104.0,178.8
105.0,178.8
106.0,178.8
107.0,178.8
108.0,178.8
109.0,178.8
109.8,178.0
