x,y
591.8,799.0
591.8,798.0
591.0,797.2
590.8,797.0
591.0,796.8
591.8,796.0
591.8,795.0
591.0,794.2
590.8,794.0
590.0,793.2
589.8,793.0
589.0,792.2
588.0,792.2
587.0,792.2
586.0,792.2
585.0,792.2
584.0,792.2
583.0,792.2
582.0,792.2
581.0,792.2
580.0,792.2
579.0,792.2
578.0,792.2
577.0,792.2
576.0,792.2
575.0,792.2
574.8,792.0
575.0,791.8
575.8,791.0
576.0,790.8
576.8,790.0
577.0,789.8
578.0,789.8
579.0,789.8
580.0,789.8
581.0,789.8
582.0,789.8
583.0,789.8
584.0,789.8
585.0,789.8
586.0,789.8
587.0,789.8
587.2,790.0
588.0,790.8
589.0,790.8
590.0,790.8
590.8,790.0
591.0,789.8
591.8,789.0
591.8,788.0
592.0,787.8
592.8,787.0
593.0,786.8
594.0,786.8
594.8,786.0
594.8,785.0
594.0,784.2
593.8,784.0
594.0,783.8
594.8,783.0
594.8,782.0
594.8,781.0
594.8,780.0
594.8,779.0
594.8,778.0
594.8,777.0
594.8,776.0
594.0,775.2
593.8,775.0
593.8,774.0
593.8,773.0
594.0,772.8
594.8,772.0
594.0,771.2
593.8,771.0
594.0,770.8
594.8,770.0
594.0,769.2
593.8,769.0
594.0,768.8
594.8,768.0
594.0,767.2
593.8,767.0
593.8,766.0
593.8,765.0
593.0,764.2
592.8,764.0
593.0,763.8
593.8,763.0
593.8,762.0
593.0,761.2
592.0,761.2
591.8,761.0
591.8,760.0
591.8,759.0
591.8,758.0
591.8,757.0
591.8,756.0
591.8,755.0
591.0,754.2
590.0,754.2
589.0,754.2
588.8,754.0
588.8,753.0
588.8,752.0
588.8,751.0
588.0,750.2
587.0,750.2
586.8,750.0
587.0,749.8
587.8,749.0
587.0,748.2
586.0,748.2
585.8,748.0
585.8,747.0
585.8,746.0
585.8,745.0
585.0,744.2
584.8,744.0
584.0,743.2
583.0,743.2
582.8,743.0
582.0,742.2
581.8,742.0
581.8,741.0
581.0,740.2
580.8,740.0
581.0,739.8
581.8,739.0
581.0,738.2
580.0,738.2
579.0,738.2
578.8,738.0
578.8,737.0
578.0,736.2
577.8,736.0
577.8,735.0
577.0,734.2
576.8,734.0
577.0,733.8
577.8,733.0
577.0,732.2
576.0,732.2
575.8,732.0
575.0,731.2
574.8,731.0
575.0,730.8
575.8,730.0
575.0,729.2
574.0,729.2
573.0,729.2
572.0,729.2
571.0,729.2
570.0,729.2
569.2,730.0
569.2,731.0
569.2,732.0
570.0,732.8
570.2,733.0
570.2,734.0
570.2,735.0
570.0,735.2
569.2,736.0
570.0,736.8
570.2,737.0
570.0,737.2
569.2,738.0
569.2,739.0
569.2,740.0
569.2,741.0
569.2,742.0
569.2,743.0
569.2,744.0
569.2,745.0
569.2,746.0
569.2,747.0
569.2,748.0
569.0,748.2
568.2,749.0
568.2,750.0
568.2,751.0
568.2,752.0
568.2,753.0
568.2,754.0
568.2,755.0
568.2,756.0
568.2,757.0
568.2,758.0
568.2,759.0
568.2,760.0
568.2,761.0
568.2,762.0
568.2,763.0
568.2,764.0
568.2,765.0
568.2,766.0
568.2,767.0
568.2,768.0
568.2,769.0
568.2,770.0
568.2,771.0
568.2,772.0
568.2,773.0
568.2,774.0
568.2,775.0
568.2,776.0
568.2,777.0
568.2,778.0
569.0,778.8
569.2,779.0
569.2,780.0
569.2,781.0
570.0,781.8
570.2,782.0
570.0,782.2
569.2,783.0
569.2,784.0
569.2,785.0
569.2,786.0
570.0,786.8
571.0,786.8
571.2,787.0
571.2,788.0
572.0,788.8
572.2,789.0
572.2,790.0
572.2,791.0
573.0,791.8
573.2,792.0
573.0,792.2
572.2,793.0
572.2,794.0
572.2,795.0
573.0,795.8
573.2,796.0
573.2,797.0
573.0,797.2
572.2,798.0
573.0,798.8
573.2,799.0
