x,y
532.8,216.0
533.0,215.8
533.8,215.0
533.8,214.0
534.0,213.8
534.8,213.0
535.0,212.8
536.0,212.8
536.8,212.0
537.0,211.8
537.8,211.0
538.0,210.8
539.0,210.8
539.8,210.0
540.0,209.8
540.8,209.0
540.8,208.0
540.8,207.0
541.0,206.8
541.8,206.0
542.0,205.8
542.8,205.0
542.8,204.0
542.8,203.0
542.8,202.0
542.8,201.0
542.0,200.2
541.8,200.0
541.8,199.0
541.0,198.2
540.8,198.0
540.8,197.0
540.0,196.2
539.8,196.0
539.0,195.2
538.8,195.0
538.0,194.2
537.8,194.0
537.0,193.2
536.8,193.0
536.0,192.2
535.8,192.0
535.0,191.2
534.8,191.0
534.0,190.2
533.8,190.0
533.0,189.2
532.8,189.0
532.0,188.2
531.8,188.0
531.0,187.2
530.8,187.0
530.0,186.2
529.0,186.2
528.8,186.0
528.8,185.0
528.0,184.2
527.8,184.0
527.0,183.2
526.8,183.0
526.0,182.2
525.0,182.2
524.8,182.0
524.0,181.2
523.8,181.0
523.0,180.2
522.0,180.2
521.8,180.0
521.8,179.0
521.0,178.2
520.0,178.2
519.8,178.0
519.0,177.2
518.0,177.2
517.8,177.0
517.0,176.2
516.8,176.0
516.0,175.2
515.8,175.0
515.0,174.2
514.8,174.0
514.0,173.2
513.8,173.0
513.0,172.2
512.0,172.2
511.8,172.0
511.0,171.2
510.8,171.0
510.0,170.2
509.8,170.0
509.0,169.2
508.0,169.2
507.8,169.0
507.0,168.2
506.8,168.0
506.0,167.2
505.8,167.0
505.0,166.2
504.8,166.0
504.0,165.2
503.0,165.2
502.8,165.0
502.0,164.2
501.8,164.0
501.0,163.2
500.8,163.0
500.0,162.2
499.8,162.0
499.0,161.2
498.8,161.0
498.0,160.2
497.8,160.0
497.8,159.0
498.0,158.8
498.8,158.0
499.0,157.8
500.0,157.8
501.0,157.8
502.0,157.8
503.0,157.8
504.0,157.8
505.0,157.8
506.0,157.8
507.0,157.8
508.0,157.8
508.2,158.0
509.0,158.8
509.2,159.0
510.0,159.8
511.0,159.8
512.0,159.8
512.2,160.0
513.0,160.8
514.0,160.8
514.2,161.0
515.0,161.8
515.2,162.0
516.0,162.8
516.2,163.0
517.0,163.8
517.2,164.0
518.0,164.8
518.2,165.0
519.0,165.8
519.2,166.0
520.0,166.8
521.0,166.8
521.8,166.0
521.8,165.0
522.0,164.8
522.8,164.0
522.8,163.0
522.8,162.0
522.8,161.0
522.8,160.0
522.0,159.2
521.8,159.0
521.8,158.0
521.0,157.2
520.8,157.0
520.0,156.2
519.8,156.0
519.8,155.0
519.0,154.2
518.8,154.0
518.8,153.0
518.8,152.0
518.8,151.0
518.8,150.0
518.8,149.0
518.8,148.0
518.0,147.2
517.8,147.0
517.0,146.2
516.0,146.2
515.2,147.0
515.0,147.2
514.8,147.0
514.0,146.2
513.0,146.2
512.8,146.0
512.0,145.2
511.8,145.0
511.8,144.0
511.8,143.0
511.8,142.0
511.0,141.2
510.8,141.0
510.0,140.2
509.8,140.0
