x,y
621.8,717.0
622.0,716.8
623.0,716.8
624.0,716.8
625.0,716.8
625.8,716.0
625.8,715.0
625.8,714.0
626.0,713.8
626.8,713.0
626.8,712.0
627.0,711.8
627.8,711.0
627.8,710.0
627.8,709.0
627.0,708.2
626.8,708.0
626.8,707.0
626.0,706.2
625.8,706.0
625.8,705.0
625.8,704.0
625.8,703.0
625.8,702.0
626.0,701.8
626.2,702.0
627.0,702.8
627.8,702.0
627.8,701.0
627.8,700.0
627.8,699.0
627.0,698.2
626.8,698.0
626.8,697.0
627.0,696.8
627.8,696.0
627.8,695.0
627.8,694.0
627.0,693.2
626.8,693.0
626.0,692.2
625.8,692.0
625.8,691.0
625.0,690.2
624.2,691.0
624.0,691.2
623.8,691.0
623.8,690.0
623.0,689.2
622.8,689.0
623.0,688.8
623.8,688.0
623.0,687.2
622.8,687.0
623.0,686.8
624.0,686.8
624.8,686.0
624.0,685.2
623.0,685.2
622.8,685.0
622.0,684.2
621.8,684.0
621.8,683.0
621.8,682.0
621.8,681.0
621.0,680.2
620.8,680.0
620.0,679.2
619.2,680.0
619.0,680.2
618.8,680.0
618.0,679.2
617.8,679.0
617.0,678.2
616.8,678.0
617.0,677.8
617.8,677.0
617.0,676.2
616.2,677.0
616.0,677.2
615.8,677.0
615.8,676.0
615.0,675.2
614.8,675.0
615.0,674.8
615.8,674.0
615.8,673.0
615.0,672.2
614.2,673.0
614.0,673.2
613.0,673.2
612.8,673.0
612.8,672.0
612.0,671.2
611.8,671.0
611.0,670.2
610.8,670.0
610.0,669.2
609.8,669.0
609.0,668.2
608.8,668.0
609.0,667.8
609.8,667.0
610.0,666.8
610.2,667.0
611.0,667.8
611.8,667.0
611.0,666.2
610.8,666.0
611.0,665.8
611.8,665.0
611.0,664.2
610.0,664.2
609.2,665.0
609.0,665.2
608.8,665.0
608.0,664.2
607.2,665.0
607.0,665.2
606.8,665.0
606.0,664.2
605.8,664.0
605.8,663.0
605.8,662.0
605.8,661.0
605.8,660.0
605.8,659.0
605.0,658.2
604.2,659.0
604.0,659.2
603.0,659.2
602.0,659.2
601.8,659.0
601.8,658.0
601.0,657.2
600.8,657.0
600.0,656.2
599.8,656.0
599.8,655.0
