x,y
358.8,348.0
359.0,347.8
359.8,347.0
359.8,346.0
360.0,345.8
360.8,345.0
360.8,344.0
361.0,343.8
361.8,343.0
361.8,342.0
362.0,341.8
362.8,341.0
362.8,340.0
362.8,339.0
363.0,338.8
363.8,338.0
363.8,337.0
364.0,336.8
364.8,336.0
364.8,335.0
365.0,334.8
365.8,334.0
365.8,333.0
366.0,332.8
366.8,332.0
366.8,331.0
367.0,330.8
367.8,330.0
367.8,329.0
368.0,328.8
368.8,328.0
369.0,327.8
369.8,327.0
369.8,326.0
369.8,325.0
370.0,324.8
370.8,324.0
370.8,323.0
370.8,322.0
370.8,321.0
370.8,320.0
370.8,319.0
370.8,318.0
371.0,317.8
371.8,317.0
371.8,316.0
371.8,315.0
371.8,314.0
371.8,313.0
371.8,312.0
371.0,311.2
370.8,311.0
370.8,310.0
370.8,309.0
370.8,308.0
370.8,307.0
371.0,306.8
371.8,306.0
371.8,305.0
372.0,304.8
372.8,304.0
372.8,303.0
372.8,302.0
373.0,301.8
373.8,301.0
373.8,300.0
374.0,299.8
374.8,299.0
375.0,298.8
375.8,298.0
376.0,297.8
377.0,297.8
377.8,297.0
377.8,296.0
377.0,295.2
376.8,295.0
376.0,294.2
375.0,294.2
374.0,294.2
373.0,294.2
372.2,295.0
372.0,295.2
371.2,296.0
371.0,296.2
370.0,296.2
369.2,297.0
369.0,297.2
368.0,297.2
367.2,298.0
367.0,298.2
366.0,298.2
365.2,299.0
365.0,299.2
364.8,299.0
364.0,298.2
363.0,298.2
362.0,298.2
361.2,299.0
361.0,299.2
360.2,300.0
360.0,300.2
359.2,301.0
359.2,302.0
359.2,303.0
359.0,303.2
358.0,303.2
357.0,303.2
356.2,304.0
356.2,305.0
356.2,306.0
356.2,307.0
356.0,307.2
355.2,308.0
355.2,309.0
355.2,310.0
355.0,310.2
354.2,311.0
354.0,311.2
353.0,311.2
352.2,312.0
352.0,312.2
351.2,313.0
351.2,314.0
351.2,315.0
351.0,315.2
350.2,316.0
350.2,317.0
350.2,318.0
350.2,319.0
350.0,319.2
349.2,320.0
349.2,321.0
349.2,322.0
349.2,323.0
349.2,324.0
349.2,325.0
349.2,326.0
349.0,326.2
348.2,327.0
348.2,328.0
348.2,329.0
348.2,330.0
348.2,331.0
348.0,331.2
347.2,332.0
347.2,333.0
347.2,334.0
347.0,334.2
346.2,335.0
346.2,336.0
346.0,336.2
345.2,337.0
345.2,338.0
345.0,338.2
344.2,339.0
345.0,339.8
345.2,340.0
346.0,340.8
347.0,340.8
347.2,341.0
347.2,342.0
347.2,343.0
347.2,344.0
348.0,344.8
348.2,345.0
349.0,345.8
349.2,346.0
350.0,346.8
351.0,346.8
352.0,346.8
352.2,347.0
353.0,347.8
354.0,347.8
354.2,348.0
355.0,348.8
356.0,348.8
357.0,348.8
358.0,348.8
358.8,348.0
