x,y
656.8,143.0
657.0,142.8
658.0,142.8
659.0,142.8
660.0,142.8
660.8,142.0
661.0,141.8
661.8,141.0
662.0,140.8
663.0,140.8
664.0,140.8
664.8,140.0
665.0,139.8
666.0,139.8
666.8,139.0
667.0,138.8
667.8,138.0
668.0,137.8
668.8,137.0
668.8,136.0
668.8,135.0
668.8,134.0
668.8,133.0
668.8,132.0
668.8,131.0
668.0,130.2
667.8,130.0
667.8,129.0
667.8,128.0
667.8,127.0
667.8,126.0
667.8,125.0
667.8,124.0
667.8,123.0
667.8,122.0
667.8,121.0
667.8,120.0
667.8,119.0
667.0,118.2
666.8,118.0
666.8,117.0
666.8,116.0
666.0,115.2
665.8,115.0
665.8,114.0
665.8,113.0
665.8,112.0
665.8,111.0
665.0,110.2
664.8,110.0
664.0,109.2
663.8,109.0
663.8,108.0
663.8,107.0
663.8,106.0
663.0,105.2
662.8,105.0
662.0,104.2
661.8,104.0
661.0,103.2
660.8,103.0
660.8,102.0
660.8,101.0
660.0,100.2
659.8,100.0
659.8,99.0
659.8,98.0
659.0,97.2
658.8,97.0
658.8,96.0
658.0,95.2
657.8,95.0
657.0,94.2
656.8,94.0
656.0,93.2
655.0,93.2
654.0,93.2
653.0,93.2
652.2,94.0
652.2,95.0
652.2,96.0
652.0,96.2
651.8,96.0
651.8,95.0
651.0,94.2
650.8,94.0
650.0,93.2
649.8,93.0
649.0,92.2
648.8,92.0
648.0,91.2
647.2,92.0
647.0,92.2
646.2,93.0
646.2,94.0
646.2,95.0
646.2,96.0
646.2,97.0
646.2,98.0
646.0,98.2
645.2,99.0
645.2,100.0
645.2,101.0
645.2,102.0
645.0,102.2
644.2,103.0
644.2,104.0
644.2,105.0
644.0,105.2
643.2,106.0
643.2,107.0
643.2,108.0
643.2,109.0
643.0,109.2
642.2,110.0
642.2,111.0
642.2,112.0
642.0,112.2
641.2,113.0
641.2,114.0
641.2,115.0
641.2,116.0
641.2,117.0
641.2,118.0
641.0,118.2
640.2,119.0
640.2,120.0
640.2,121.0
640.2,122.0
641.0,122.8
641.2,123.0
641.0,123.2
640.2,124.0
640.2,125.0
641.0,125.8
641.2,126.0
641.2,127.0
641.2,128.0
641.2,129.0
641.2,130.0
642.0,130.8
642.2,131.0
642.2,132.0
643.0,132.8
643.2,133.0
643.2,134.0
643.2,135.0
644.0,135.8
644.2,136.0
644.2,137.0
645.0,137.8
645.2,138.0
646.0,138.8
646.2,139.0
647.0,139.8
647.2,140.0
648.0,140.8
648.2,141.0
649.0,141.8
650.0,141.8
650.2,142.0
651.0,142.8
651.2,143.0
652.0,143.8
653.0,143.8
654.0,143.8
655.0,143.8
656.0,143.8
656.8,143.0
