x,y
36.8,354.0
37.0,353.8
37.8,353.0
37.0,352.2
36.8,352.0
36.0,351.2
35.0,351.2
34.2,352.0
34.0,352.2
33.8,352.0
33.0,351.2
32.0,351.2
31.8,351.0
31.8,350.0
31.8,349.0
31.0,348.2
30.8,348.0
31.0,347.8
31.8,347.0
31.8,346.0
31.8,345.0
32.0,344.8
32.8,344.0
32.8,343.0
33.0,342.8
33.8,342.0
33.8,341.0
34.0,340.8
34.8,340.0
34.8,339.0
34.8,338.0
35.0,337.8
35.8,337.0
36.0,336.8
36.8,336.0
37.0,335.8
37.8,335.0
38.0,334.8
38.8,334.0
39.0,333.8
39.8,333.0
40.0,332.8
40.8,332.0
41.0,331.8
41.8,331.0
42.0,330.8
42.8,330.0
42.8,329.0
43.0,328.8
43.8,328.0
44.0,327.8
44.8,327.0
44.8,326.0
45.0,325.8
45.8,325.0
45.8,324.0
46.0,323.8
46.8,323.0
46.8,322.0
46.8,321.0
46.8,320.0
47.0,319.8
47.8,319.0
47.8,318.0
48.0,317.8
48.8,317.0
48.8,316.0
48.8,315.0
49.0,314.8
49.8,314.0
49.8,313.0
49.8,312.0
49.0,311.2
48.8,311.0
48.0,310.2
47.2,311.0
47.2,312.0
47.0,312.2
46.2,313.0
46.2,314.0
46.0,314.2
45.2,315.0
45.2,316.0
45.0,316.2
44.2,317.0
44.2,318.0
44.2,319.0
44.0,319.2
43.2,320.0
43.2,321.0
43.0,321.2
42.2,322.0
42.0,322.2
41.0,322.2
40.0,322.2
39.0,322.2
38.0,322.2
37.0,322.2
36.0,322.2
35.0,322.2
34.0,322.2
33.8,322.0
33.0,321.2
32.0,321.2
31.0,321.2
30.8,321.0
30.0,320.2
29.0,320.2
28.0,320.2
27.0,320.2
26.8,320.0
26.0,319.2
25.0,319.2
24.8,319.0
24.0,318.2
23.0,318.2
22.0,318.2
21.0,318.2
20.0,318.2
19.0,318.2
18.2,319.0
18.0,319.2
17.2,320.0
17.0,320.2
16.2,321.0
16.2,322.0
16.2,323.0
17.0,323.8
17.2,324.0
17.0,324.2
16.2,325.0
16.0,325.2
15.0,325.2
14.2,326.0
14.0,326.2
13.0,326.2
12.2,327.0
12.0,327.2
11.2,328.0
11.2,329.0
11.0,329.2
10.2,330.0
11.0,330.8
11.2,331.0
11.0,331.2
10.0,331.2
9.2,332.0
9.0,332.2
8.0,332.2
7.2,333.0
7.0,333.2
6.0,333.2
5.2,334.0
5.0,334.2
4.2,335.0
4.2,336.0
4.2,337.0
4.2,338.0
4.2,339.0
4.2,340.0
4.2,341.0
5.0,341.8
6.0,341.8
7.0,341.8
8.0,341.8
9.0,341.8
10.0,341.8
10.2,342.0
11.0,342.8
12.0,342.8
13.0,342.8
14.0,342.8
15.0,342.8
16.0,342.8
17.0,342.8
18.0,342.8
19.0,342.8
20.0,342.8
21.0,342.8
22.0,342.8
23.0,342.8
24.0,342.8
25.0,342.8
25.2,343.0
25.2,344.0
26.0,344.8
26.2,345.0
27.0,345.8
27.2,346.0
27.2,347.0
27.2,348.0
27.2,349.0
27.2,350.0
28.0,350.8
28.2,351.0
28.2,352.0
29.0,352.8
29.2,353.0
30.0,353.8
30.2,354.0
31.0,354.8
32.0,354.8
33.0,354.8
34.0,354.8
35.0,354.8
36.0,354.8
36.8,354.0
