x,y
337.8,427.0
338.0,426.8
339.0,426.8
340.0,426.8
341.0,426.8
341.8,426.0
342.0,425.8
343.0,425.8
344.0,425.8
344.8,425.0
345.0,424.8
346.0,424.8
346.8,424.0
347.0,423.8
348.0,423.8
348.8,423.0
349.0,422.8
349.8,422.0
350.0,421.8
351.0,421.8
351.8,421.0
352.0,420.8
352.8,420.0
353.0,419.8
353.8,419.0
354.0,418.8
354.8,418.0
355.0,417.8
355.8,417.0
356.0,416.8
356.8,416.0
357.0,415.8
357.8,415.0
358.0,414.8
358.8,414.0
359.0,413.8
359.8,413.0
360.0,412.8
360.8,412.0
361.0,411.8
361.8,411.0
362.0,410.8
362.8,410.0
363.0,409.8
363.8,409.0
364.0,408.8
364.8,408.0
365.0,407.8
365.8,407.0
366.0,406.8
366.8,406.0
367.0,405.8
367.8,405.0
368.0,404.8
368.8,404.0
369.0,403.8
370.0,403.8
370.8,403.0
371.0,402.8
371.8,402.0
372.0,401.8
372.8,401.0
373.0,400.8
373.8,400.0
374.0,399.8
375.0,399.8
375.8,399.0
376.0,398.8
376.8,398.0
377.0,397.8
378.0,397.8
378.8,397.0
379.0,396.8
379.8,396.0
380.0,395.8
381.0,395.8
381.8,395.0
382.0,394.8
382.8,394.0
383.0,393.8
384.0,393.8
384.8,393.0
385.0,392.8
386.0,392.8
387.0,392.8
387.8,392.0
388.0,391.8
389.0,391.8
390.0,391.8
390.8,391.0
391.0,390.8
392.0,390.8
392.8,390.0
393.0,389.8
394.0,389.8
395.0,389.8
395.8,389.0
395.8,388.0
395.8,387.0
395.8,386.0
395.0,385.2
394.0,385.2
393.0,385.2
392.0,385.2
391.0,385.2
390.0,385.2
389.0,385.2
388.0,385.2
387.0,385.2
386.0,385.2
385.2,386.0
385.0,386.2
384.0,386.2
383.0,386.2
382.2,387.0
382.0,387.2
381.2,388.0
381.0,388.2
380.0,388.2
379.2,389.0
379.0,389.2
378.0,389.2
377.0,389.2
376.8,389.0
377.0,388.8
378.0,388.8
378.8,388.0
379.0,387.8
379.8,387.0
380.0,386.8
381.0,386.8
381.8,386.0
382.0,385.8
382.8,385.0
383.0,384.8
384.0,384.8
384.8,384.0
385.0,383.8
386.0,383.8
386.8,383.0
387.0,382.8
388.0,382.8
389.0,382.8
389.8,382.0
390.0,381.8
390.8,381.0
390.8,380.0
391.0,379.8
391.8,379.0
391.0,378.2
390.8,378.0
390.0,377.2
389.0,377.2
388.0,377.2
387.0,377.2
386.2,378.0
386.0,378.2
385.0,378.2
384.0,378.2
383.8,378.0
383.0,377.2
382.0,377.2
381.8,377.0
382.0,376.8
382.8,376.0
383.0,375.8
383.8,375.0
383.8,374.0
384.0,373.8
384.8,373.0
385.0,372.8
385.8,372.0
385.8,371.0
385.8,370.0
385.0,369.2
384.0,369.2
383.0,369.2
382.0,369.2
381.2,370.0
381.0,370.2
380.0,370.2
379.2,371.0
379.0,371.2
378.2,372.0
378.0,372.2
377.2,373.0
377.0,373.2
376.0,373.2
375.2,374.0
375.0,374.2
374.0,374.2
373.2,375.0
373.0,375.2
372.0,375.2
371.2,376.0
371.0,376.2
370.2,377.0
370.0,377.2
369.0,377.2
368.2,378.0
368.0,378.2
367.0,378.2
366.2,379.0
366.0,379.2
365.0,379.2
364.2,380.0
364.0,380.2
363.0,380.2
362.0,380.2
361.0,380.2
360.2,381.0
360.0,381.2
359.0,381.2
358.2,382.0
358.0,382.2
357.0,382.2
356.0,382.2
355.2,383.0
355.0,383.2
354.0,383.2
353.2,384.0
353.0,384.2
352.0,384.2
351.0,384.2
350.0,384.2
349.0,384.2
348.2,385.0
348.0,385.2
347.0,385.2
346.0,385.2
345.0,385.2
344.0,385.2
343.0,385.2
342.2,386.0
342.0,386.2
341.0,386.2
340.0,386.2
339.0,386.2
338.2,387.0
338.0,387.2
337.0,387.2
336.2,388.0
336.0,388.2
335.0,388.2
334.0,388.2
333.2,389.0
333.0,389.2
332.0,389.2
331.2,390.0
331.0,390.2
330.0,390.2
329.2,391.0
329.0,391.2
328.0,391.2
327.0,391.2
326.2,392.0
326.0,392.2
325.0,392.2
324.2,393.0
324.0,393.2
323.2,394.0
323.0,394.2
322.2,395.0
322.2,396.0
322.0,396.2
321.2,397.0
321.2,398.0
321.0,398.2
320.2,399.0
320.0,399.2
319.2,400.0
319.2,401.0
319.2,402.0
319.0,402.2
318.2,403.0
318.2,404.0
318.2,405.0
318.2,406.0
318.2,407.0
318.2,408.0
318.2,409.0
318.2,410.0
318.2,411.0
318.2,412.0
318.2,413.0
318.2,414.0
319.0,414.8
319.2,415.0
320.0,415.8
321.0,415.8
321.2,416.0
321.2,417.0
322.0,417.8
322.2,418.0
322.2,419.0
322.2,420.0
322.2,421.0
323.0,421.8
323.2,422.0
324.0,422.8
324.2,423.0
325.0,423.8
325.2,424.0
326.0,424.8
326.2,425.0
327.0,425.8
328.0,425.8
328.2,426.0
329.0,426.8
330.0,426.8
331.0,426.8
332.0,426.8
333.0,426.8
333.2,427.0
334.0,427.8
335.0,427.8
336.0,427.8
337.0,427.8
337.8,427.0
