x,y
581.8,518.0
582.0,517.8
582.8,517.0
582.8,516.0
582.8,515.0
583.0,514.8
584.0,514.8
584.8,514.0
584.8,513.0
584.8,512.0
584.8,511.0
584.8,510.0
584.8,509.0
585.0,508.8
586.0,508.8
586.8,508.0
586.8,507.0
586.8,506.0
586.8,505.0
586.0,504.2
585.8,504.0
585.8,503.0
585.8,502.0
585.8,501.0
586.0,500.8
586.8,500.0
587.0,499.8
587.2,500.0
587.2,501.0
587.2,502.0
588.0,502.8
588.2,503.0
589.0,503.8
589.2,504.0
590.0,504.8
591.0,504.8
591.8,504.0
592.0,503.8
592.8,503.0
592.8,502.0
592.8,501.0
592.8,500.0
592.8,499.0
592.8,498.0
592.8,497.0
592.8,496.0
592.8,495.0
592.8,494.0
592.8,493.0
592.8,492.0
592.8,491.0
592.8,490.0
592.8,489.0
592.8,488.0
592.8,487.0
592.8,486.0
592.8,485.0
592.8,484.0
592.8,483.0
592.8,482.0
592.8,481.0
592.8,480.0
592.8,479.0
592.8,478.0
592.8,477.0
592.8,476.0
592.8,475.0
592.8,474.0
592.8,473.0
592.8,472.0
592.8,471.0
592.8,470.0
592.8,469.0
592.8,468.0
592.8,467.0
592.0,466.2
591.0,466.2
590.8,466.0
590.8,465.0
590.8,464.0
590.8,463.0
590.8,462.0
590.8,461.0
590.0,460.2
589.0,460.2
588.8,460.0
588.8,459.0
588.0,458.2
587.0,458.2
586.8,458.0
586.0,457.2
585.8,457.0
585.0,456.2
584.8,456.0
584.8,455.0
584.0,454.2
583.0,454.2
582.8,454.0
582.8,453.0
582.0,452.2
581.0,452.2
580.2,453.0
580.2,454.0
580.0,454.2
579.2,455.0
579.0,455.2
578.2,456.0
578.0,456.2
577.0,456.2
576.0,456.2
575.0,456.2
574.0,456.2
573.0,456.2
572.2,457.0
572.2,458.0
572.0,458.2
571.0,458.2
570.2,459.0
570.2,460.0
570.0,460.2
569.0,460.2
568.0,460.2
567.8,460.0
567.0,459.2
566.8,459.0
566.0,458.2
565.8,458.0
565.0,457.2
564.2,458.0
564.2,459.0
565.0,459.8
565.2,460.0
566.0,460.8
566.2,461.0
567.0,461.8
567.2,462.0
567.2,463.0
567.0,463.2
566.2,464.0
566.2,465.0
566.2,466.0
566.2,467.0
566.2,468.0
566.2,469.0
566.2,470.0
566.2,471.0
566.2,472.0
566.2,473.0
566.2,474.0
566.2,475.0
566.2,476.0
566.2,477.0
566.2,478.0
566.2,479.0
566.2,480.0
566.2,481.0
566.2,482.0
566.2,483.0
566.2,484.0
566.2,485.0
566.2,486.0
566.2,487.0
566.2,488.0
567.0,488.8
568.0,488.8
568.2,489.0
568.2,490.0
568.2,491.0
568.2,492.0
569.0,492.8
570.0,492.8
570.2,493.0
570.2,494.0
571.0,494.8
572.0,494.8
572.2,495.0
572.2,496.0
572.2,497.0
572.2,498.0
572.2,499.0
573.0,499.8
573.2,500.0
574.0,500.8
574.2,501.0
574.2,502.0
574.2,503.0
574.2,504.0
574.2,505.0
574.2,506.0
574.2,507.0
574.2,508.0
574.2,509.0
574.2,510.0
574.2,511.0
574.2,512.0
574.2,513.0
574.2,514.0
574.2,515.0
575.0,515.8
576.0,515.8
576.8,515.0
577.0,514.8
577.8,514.0
578.0,513.8
578.2,514.0
578.2,515.0
578.2,516.0
578.2,517.0
578.2,518.0
579.0,518.8
580.0,518.8
581.0,518.8
581.8,518.0
