x,y
247.8,139.0
248.0,138.8
249.0,138.8
249.8,138.0
250.0,137.8
250.8,137.0
251.0,136.8
251.8,136.0
252.0,135.8
252.8,135.0
252.8,134.0
253.0,133.8
253.8,133.0
254.0,132.8
254.8,132.0
255.0,131.8
255.8,131.0
255.8,130.0
256.0,129.8
256.8,129.0
256.8,128.0
257.0,127.8
257.8,127.0
257.8,126.0
258.0,125.8
258.8,125.0
258.8,124.0
258.8,123.0
259.0,122.8
259.8,122.0
259.8,121.0
259.8,120.0
260.0,119.8
260.8,119.0
260.8,118.0
260.8,117.0
261.0,116.8
261.8,116.0
262.0,115.8
262.8,115.0
262.8,114.0
262.8,113.0
262.8,112.0
262.8,111.0
263.0,110.8
263.8,110.0
263.8,109.0
264.0,108.8
264.8,108.0
264.8,107.0
264.8,106.0
264.8,105.0
264.8,104.0
264.8,103.0
264.8,102.0
264.8,101.0
264.0,100.2
263.0,100.2
262.8,100.0
262.0,99.2
261.2,100.0
261.0,100.2
260.0,100.2
259.0,100.2
258.2,101.0
258.0,101.2
257.0,101.2
256.0,101.2
255.0,101.2
254.0,101.2
253.0,101.2
252.2,102.0
252.0,102.2
251.0,102.2
250.0,102.2
249.0,102.2
248.2,103.0
248.0,103.2
247.2,104.0
247.0,104.2
246.2,105.0
246.0,105.2
245.2,106.0
245.0,106.2
244.0,106.2
243.2,107.0
243.0,107.2
242.0,107.2
241.2,108.0
241.0,108.2
240.2,109.0
240.0,109.2
239.2,110.0
239.0,110.2
238.2,111.0
238.2,112.0
238.0,112.2
237.2,113.0
237.0,113.2
236.2,114.0
236.2,115.0
236.0,115.2
235.2,116.0
235.0,116.2
234.2,117.0
234.2,118.0
234.0,118.2
233.2,119.0
233.2,120.0
233.0,120.2
232.2,121.0
232.2,122.0
232.2,123.0
232.2,124.0
232.2,125.0
232.2,126.0
232.2,127.0
232.2,128.0
233.0,128.8
233.2,129.0
234.0,129.8
234.2,130.0
235.0,130.8
235.2,131.0
236.0,131.8
236.2,132.0
236.2,133.0
236.0,133.2
235.2,134.0
235.2,135.0
235.2,136.0
235.2,137.0
235.2,138.0
236.0,138.8
236.2,139.0
237.0,139.8
238.0,139.8
239.0,139.8
240.0,139.8
241.0,139.8
242.0,139.8
243.0,139.8
244.0,139.8
245.0,139.8
246.0,139.8
247.0,139.8
247.8,139.0
