x,y
1200.0,508.2
1199.0,508.2
1198.0,508.2
1197.0,508.2
1196.0,508.2
1195.0,508.2
1194.0,508.2
1193.0,508.2
1192.0,508.2
1191.0,508.2
1190.0,508.2
1189.2,509.0
1189.0,509.2
1188.0,509.2
1187.0,509.2
1186.0,509.2
1185.0,509.2
1184.2,510.0
1184.0,510.2
1183.2,511.0
1183.0,511.2
1182.0,511.2
1181.0,511.2
1180.0,511.2
1179.0,511.2
1178.0,511.2
1177.0,511.2
1176.0,511.2
1175.0,511.2
1174.2,512.0
1174.2,513.0
1174.0,513.2
1173.0,513.2
1172.0,513.2
1171.2,514.0
1171.0,514.2
1170.2,515.0
1170.0,515.2
1169.0,515.2
1168.0,515.2
1167.2,516.0
1167.0,516.2
1166.0,516.2
1165.2,517.0
1165.0,517.2
1164.2,518.0
1164.0,518.2
1163.0,518.2
1162.0,518.2
1161.2,519.0
1161.0,519.2
1160.8,519.0
1160.0,518.2
1159.0,518.2
1158.2,519.0
1158.0,519.2
1157.8,519.0
1157.0,518.2
1156.0,518.2
1155.2,519.0
1156.0,519.8
1157.0,519.8
1157.2,520.0
1157.0,520.2
1156.0,520.2
1155.0,520.2
1154.0,520.2
1153.8,520.0
1153.8,519.0
1153.0,518.2
1152.2,519.0
1152.2,520.0
1152.2,521.0
1152.2,522.0
1152.2,523.0
1152.2,524.0
1153.0,524.8
1154.0,524.8
1155.0,524.8
1155.2,525.0
1155.2,526.0
1155.2,527.0
1155.2,528.0
1156.0,528.8
1156.8,528.0
1157.0,527.8
1158.0,527.8
1159.0,527.8
1160.0,527.8
1161.0,527.8
1162.0,527.8
1163.0,527.8
1164.0,527.8
1165.0,527.8
1166.0,527.8
1167.0,527.8
1168.0,527.8
1169.0,527.8
1170.0,527.8
1171.0,527.8
1172.0,527.8
1173.0,527.8
1174.0,527.8
1174.8,527.0
1175.0,526.8
1175.8,526.0
1176.0,525.8
1176.8,525.0
1177.0,524.8
1178.0,524.8
1179.0,524.8
1180.0,524.8
1181.0,524.8
1182.0,524.8
1182.8,524.0
1183.0,523.8
1183.2,524.0
1184.0,524.8
1184.8,524.0
1184.0,523.2
1183.8,523.0
1184.0,522.8
1184.8,522.0
1185.0,521.8
1186.0,521.8
1187.0,521.8
1187.8,521.0
1188.0,520.8
1189.0,520.8
1190.0,520.8
1190.8,520.0
1191.0,519.8
1192.0,519.8
1193.0,519.8
1194.0,519.8
1195.0,519.8
1196.0,519.8
1197.0,519.8
1198.0,519.8
1199.0,519.8
1200.0,519.8
