x,y
586.8,799.0
587.0,798.8
588.0,798.8
588.8,798.0
588.0,797.2
587.8,797.0
587.8,796.0
587.8,795.0
587.8,794.0
588.0,793.8
588.8,793.0
588.8,792.0
588.0,791.2
587.8,791.0
587.8,790.0
588.0,789.8
588.8,789.0
588.0,788.2
587.0,788.2
586.8,788.0
586.0,787.2
585.0,787.2
584.8,787.0
584.8,786.0
584.8,785.0
584.8,784.0
584.0,783.2
583.8,783.0
583.8,782.0
583.8,781.0
583.8,780.0
583.8,779.0
583.8,778.0
583.8,777.0
583.8,776.0
583.8,775.0
583.8,774.0
583.8,773.0
583.8,772.0
583.8,771.0
583.8,770.0
583.8,769.0
583.8,768.0
583.8,767.0
583.8,766.0
583.8,765.0
583.8,764.0
583.8,763.0
583.8,762.0
583.8,761.0
583.8,760.0
583.8,759.0
583.8,758.0
583.8,757.0
583.8,756.0
583.8,755.0
583.8,754.0
583.8,753.0
583.0,752.2
582.8,752.0
582.8,751.0
582.0,750.2
581.8,750.0
581.8,749.0
581.8,748.0
582.0,747.8
583.0,747.8
583.8,747.0
583.8,746.0
583.0,745.2
582.2,746.0
582.0,746.2
581.0,746.2
580.8,746.0
580.8,745.0
581.0,744.8
581.8,744.0
581.8,743.0
581.0,742.2
580.8,742.0
580.0,741.2
579.8,741.0
579.8,740.0
579.8,739.0
580.0,738.8
580.8,738.0
580.8,737.0
581.0,736.8
581.8,736.0
582.0,735.8
582.2,736.0
582.2,737.0
583.0,737.8
583.8,737.0
583.8,736.0
583.0,735.2
582.8,735.0
583.0,734.8
583.8,734.0
583.0,733.2
582.0,733.2
581.8,733.0
581.8,732.0
581.0,731.2
580.2,732.0
580.0,732.2
579.8,732.0
579.8,731.0
579.0,730.2
578.8,730.0
578.8,729.0
578.8,728.0
578.8,727.0
578.0,726.2
577.0,726.2
576.0,726.2
575.0,726.2
574.0,726.2
573.8,726.0
573.8,725.0
573.8,724.0
573.8,723.0
573.8,722.0
573.8,721.0
573.8,720.0
573.8,719.0
573.8,718.0
573.8,717.0
573.8,716.0
573.8,715.0
573.8,714.0
573.8,713.0
573.8,712.0
573.8,711.0
573.8,710.0
573.0,709.2
572.8,709.0
573.0,708.8
573.8,708.0
573.8,707.0
573.0,706.2
572.0,706.2
571.0,706.2
570.8,706.0
570.0,705.2
569.2,706.0
569.0,706.2
568.0,706.2
567.0,706.2
566.8,706.0
566.0,705.2
565.8,705.0
565.0,704.2
564.0,704.2
563.8,704.0
563.8,703.0
563.8,702.0
563.0,701.2
562.8,701.0
562.0,700.2
561.8,700.0
562.0,699.8
562.8,699.0
562.8,698.0
562.0,697.2
561.8,697.0
562.0,696.8
562.8,696.0
562.0,695.2
561.0,695.2
560.0,695.2
559.2,696.0
559.0,696.2
558.8,696.0
558.8,695.0
558.0,694.2
557.8,694.0
558.0,693.8
558.8,693.0
558.8,692.0
558.0,691.2
557.0,691.2
556.8,691.0
556.0,690.2
555.2,691.0
555.0,691.2
554.0,691.2
553.8,691.0
553.8,690.0
553.0,689.2
552.2,690.0
552.0,690.2
551.0,690.2
550.8,690.0
550.0,689.2
549.8,689.0
549.0,688.2
548.2,689.0
548.0,689.2
547.2,690.0
547.2,691.0
547.2,692.0
547.2,693.0
547.2,694.0
547.0,694.2
546.2,695.0
546.2,696.0
547.0,696.8
547.2,697.0
547.2,698.0
547.2,699.0
547.2,700.0
547.2,701.0
547.2,702.0
547.2,703.0
547.2,704.0
547.2,705.0
547.0,705.2
546.8,705.0
546.0,704.2
545.8,704.0
545.0,703.2
544.2,704.0
544.2,705.0
544.2,706.0
544.2,707.0
545.0,707.8
545.2,708.0
546.0,708.8
546.2,709.0
546.2,710.0
546.0,710.2
545.0,710.2
544.8,710.0
544.8,709.0
544.0,708.2
543.2,709.0
543.2,710.0
543.2,711.0
543.2,712.0
543.0,712.2
542.2,713.0
543.0,713.8
543.2,714.0
543.0,714.2
542.2,715.0
542.2,716.0
542.2,717.0
542.2,718.0
542.2,719.0
542.2,720.0
542.2,721.0
542.2,722.0
542.2,723.0
542.2,724.0
542.2,725.0
542.2,726.0
543.0,726.8
543.2,727.0
543.2,728.0
543.0,728.2
542.2,729.0
543.0,729.8
543.8,729.0
544.0,728.8
544.2,729.0
544.2,730.0
544.2,731.0
544.0,731.2
543.0,731.2
542.2,732.0
542.2,733.0
542.2,734.0
542.2,735.0
542.2,736.0
542.2,737.0
543.0,737.8
543.2,738.0
543.2,739.0
543.2,740.0
543.0,740.2
542.2,741.0
542.2,742.0
543.0,742.8
544.0,742.8
544.2,743.0
544.2,744.0
544.2,745.0
544.2,746.0
544.0,746.2
543.8,746.0
543.8,745.0
543.0,744.2
542.2,745.0
542.2,746.0
542.2,747.0
543.0,747.8
544.0,747.8
544.2,748.0
544.2,749.0
544.2,750.0
544.0,750.2
543.2,751.0
544.0,751.8
544.2,752.0
544.0,752.2
543.2,753.0
543.2,754.0
543.0,754.2
542.2,755.0
542.2,756.0
542.2,757.0
543.0,757.8
544.0,757.8
545.0,757.8
545.8,757.0
545.8,756.0
546.0,755.8
546.2,756.0
546.2,757.0
547.0,757.8
547.2,758.0
547.2,759.0
547.2,760.0
548.0,760.8
548.2,761.0
548.2,762.0
548.0,762.2
547.2,763.0
548.0,763.8
548.2,764.0
548.0,764.2
547.2,765.0
547.2,766.0
548.0,766.8
548.2,767.0
548.2,768.0
548.0,768.2
547.2,769.0
548.0,769.8
548.8,769.0
549.0,768.8
549.8,768.0
550.0,767.8
550.2,768.0
551.0,768.8
551.2,769.0
551.0,769.2
550.2,770.0
550.2,771.0
551.0,771.8
551.2,772.0
552.0,772.8
552.2,773.0
552.2,774.0
552.2,775.0
552.2,776.0
552.2,777.0
553.0,777.8
554.0,777.8
555.0,777.8
555.2,778.0
556.0,778.8
556.2,779.0
556.2,780.0
556.0,780.2
555.2,781.0
556.0,781.8
556.2,782.0
557.0,782.8
557.2,783.0
558.0,783.8
558.2,784.0
559.0,784.8
559.2,785.0
559.0,785.2
558.2,786.0
558.2,787.0
558.0,787.2
557.2,788.0
558.0,788.8
558.2,789.0
559.0,789.8
559.2,790.0
559.0,790.2
558.2,791.0
558.2,792.0
559.0,792.8
559.8,792.0
560.0,791.8
560.2,792.0
560.2,793.0
561.0,793.8
562.0,793.8
562.2,794.0
562.2,795.0
562.2,796.0
562.2,797.0
563.0,797.8
563.2,798.0
564.0,798.8
564.2,799.0
