x,y
196.2,0.0
196.2,1.0
196.2,2.0
197.0,2.8
197.2,3.0
197.2,4.0
197.2,5.0
197.2,6.0
197.2,7.0
197.2,8.0
197.2,9.0
197.2,10.0
197.2,11.0
197.2,12.0
197.2,13.0
197.2,14.0
197.2,15.0
197.2,16.0
197.2,17.0
197.2,18.0
197.2,19.0
198.0,19.8
198.8,19.0
198.8,18.0
198.8,17.0
198.8,16.0
198.8,15.0
198.8,14.0
198.8,13.0
198.8,12.0
198.8,11.0
198.8,10.0
198.8,9.0
198.8,8.0
198.8,7.0
199.0,6.8
199.2,7.0
199.2,8.0
199.2,9.0
199.2,10.0
199.2,11.0
199.2,12.0
199.2,13.0
199.2,14.0
199.2,15.0
200.0,15.8
200.2,16.0
200.2,17.0
200.2,18.0
200.2,19.0
200.2,20.0
200.0,20.2
199.2,21.0
199.2,22.0
199.2,23.0
199.0,23.2
198.2,24.0
199.0,24.8
199.8,24.0
200.0,23.8
200.2,24.0
200.2,25.0
200.2,26.0
200.2,27.0
200.2,28.0
200.2,29.0
200.2,30.0
200.2,31.0
200.2,32.0
200.2,33.0
200.2,34.0
200.2,35.0
200.2,36.0
200.0,36.2
199.0,36.2
198.2,37.0
199.0,37.8
199.2,38.0
200.0,38.8
200.2,39.0
201.0,39.8
201.2,40.0
201.2,41.0
201.2,42.0
202.0,42.8
202.2,43.0
202.2,44.0
202.2,45.0
202.2,46.0
202.2,47.0
202.2,48.0
203.0,48.8
204.0,48.8
204.2,49.0
204.2,50.0
204.2,51.0
205.0,51.8
205.2,52.0
205.2,53.0
205.0,53.2
204.2,54.0
205.0,54.8
206.0,54.8
206.2,55.0
206.2,56.0
206.2,57.0
206.0,57.2
205.8,57.0
205.0,56.2
204.2,57.0
205.0,57.8
205.2,58.0
206.0,58.8
206.2,59.0
207.0,59.8
208.0,59.8
208.2,60.0
208.2,61.0
208.0,61.2
207.0,61.2
206.0,61.2
205.8,61.0
205.8,60.0
205.0,59.2
204.2,60.0
204.2,61.0
205.0,61.8
205.2,62.0
205.0,62.2
204.2,63.0
204.2,64.0
204.2,65.0
204.2,66.0
205.0,66.8
205.2,67.0
205.2,68.0
206.0,68.8
206.8,68.0
206.8,67.0
206.8,66.0
206.8,65.0
206.8,64.0
207.0,63.8
208.0,63.8
208.8,63.0
208.8,62.0
209.0,61.8
209.2,62.0
209.2,63.0
209.2,64.0
210.0,64.8
210.2,65.0
211.0,65.8
211.2,66.0
211.2,67.0
211.0,67.2
210.2,68.0
210.2,69.0
211.0,69.8
211.8,69.0
212.0,68.8
212.2,69.0
212.2,70.0
213.0,70.8
213.2,71.0
213.2,72.0
214.0,72.8
214.2,73.0
215.0,73.8
215.2,74.0
215.2,75.0
215.0,75.2
214.2,76.0
214.0,76.2
213.2,77.0
213.0,77.2
212.2,78.0
212.2,79.0
212.2,80.0
213.0,80.8
213.8,80.0
213.8,79.0
214.0,78.8
214.2,79.0
214.2,80.0
215.0,80.8
215.2,81.0
215.2,82.0
216.0,82.8
216.8,82.0
216.8,81.0
216.0,80.2
215.8,80.0
215.8,79.0
216.0,78.8
216.2,79.0
217.0,79.8
217.2,80.0
218.0,80.8
218.2,81.0
218.2,82.0
218.2,83.0
218.0,83.2
217.2,84.0
218.0,84.8
218.8,84.0
219.0,83.8
219.2,84.0
219.2,85.0
219.2,86.0
220.0,86.8
220.2,87.0
220.2,88.0
220.2,89.0
220.2,90.0
220.2,91.0
220.2,92.0
220.2,93.0
220.2,94.0
220.2,95.0
220.2,96.0
221.0,96.8
221.2,97.0
221.0,97.2
220.2,98.0
220.2,99.0
220.2,100.0
221.0,100.8
221.2,101.0
221.2,102.0
222.0,102.8
222.8,102.0
222.8,101.0
222.8,100.0
223.0,99.8
223.8,99.0
223.8,98.0
223.0,97.2
222.8,97.0
222.8,96.0
222.0,95.2
221.8,95.0
222.0,94.8
222.8,94.0
223.0,93.8
223.2,94.0
223.2,95.0
224.0,95.8
224.2,96.0
225.0,96.8
225.2,97.0
225.2,98.0
226.0,98.8
226.2,99.0
226.0,99.2
225.0,99.2
224.2,100.0
224.0,100.2
223.2,101.0
223.2,102.0
224.0,102.8
224.8,102.0
225.0,101.8
226.0,101.8
226.2,102.0
227.0,102.8
227.8,102.0
228.0,101.8
228.2,102.0
228.2,103.0
228.2,104.0
229.0,104.8
229.2,105.0
229.0,105.2
228.2,106.0
228.2,107.0
228.2,108.0
229.0,108.8
229.8,108.0
229.8,107.0
230.0,106.8
231.0,106.8
231.2,107.0
231.0,107.2
230.2,108.0
230.2,109.0
231.0,109.8
231.8,109.0
232.0,108.8
232.2,109.0
233.0,109.8
234.0,109.8
234.2,110.0
234.2,111.0
235.0,111.8
235.2,112.0
236.0,112.8
236.2,113.0
236.2,114.0
237.0,114.8
237.2,115.0
237.2,116.0
237.0,116.2
236.2,117.0
236.2,118.0
237.0,118.8
237.2,119.0
238.0,119.8
238.8,119.0
239.0,118.8
240.0,118.8
240.2,119.0
240.2,120.0
240.0,120.2
239.0,120.2
238.2,121.0
238.0,121.2
237.2,122.0
237.2,123.0
238.0,123.8
239.0,123.8
239.8,123.0
240.0,122.8
240.2,123.0
240.2,124.0
240.0,124.2
239.2,125.0
240.0,125.8
241.0,125.8
242.0,125.8
243.0,125.8
244.0,125.8
244.2,126.0
245.0,126.8
245.8,126.0
246.0,125.8
247.0,125.8
247.2,126.0
248.0,126.8
249.0,126.8
249.2,127.0
250.0,127.8
250.2,128.0
251.0,128.8
251.2,129.0
251.2,130.0
251.2,131.0
252.0,131.8
253.0,131.8
254.0,131.8
254.2,132.0
255.0,132.8
255.2,133.0
255.2,134.0
255.2,135.0
256.0,135.8
257.0,135.8
258.0,135.8
259.0,135.8
259.2,136.0
260.0,136.8
260.2,137.0
261.0,137.8
262.0,137.8
263.0,137.8
264.0,137.8
264.2,138.0
264.0,138.2
263.2,139.0
263.0,139.2
262.0,139.2
261.2,140.0
262.0,140.8
263.0,140.8
264.0,140.8
264.8,140.0
265.0,139.8
265.8,139.0
266.0,138.8
267.0,138.8
267.2,139.0
267.2,140.0
267.2,141.0
268.0,141.8
269.0,141.8
270.0,141.8
271.0,141.8
272.0,141.8
272.2,142.0
273.0,142.8
273.2,143.0
274.0,143.8
275.0,143.8
276.0,143.8
276.2,144.0
276.0,144.2
275.2,145.0
275.2,146.0
276.0,146.8
277.0,146.8
278.0,146.8
278.2,147.0
279.0,147.8
280.0,147.8
280.8,147.0
281.0,146.8
282.0,146.8
283.0,146.8
283.2,147.0
283.0,147.2
282.2,148.0
283.0,148.8
284.0,148.8
285.0,148.8
286.0,148.8
287.0,148.8
288.0,148.8
289.0,148.8
289.2,149.0
290.0,149.8
291.0,149.8
291.2,150.0
292.0,150.8
293.0,150.8
294.0,150.8
295.0,150.8
295.2,151.0
296.0,151.8
297.0,151.8
297.2,152.0
298.0,152.8
299.0,152.8
300.0,152.8
301.0,152.8
302.0,152.8
303.0,152.8
304.0,152.8
305.0,152.8
306.0,152.8
306.2,153.0
306.0,153.2
305.2,154.0
306.0,154.8
307.0,154.8
308.0,154.8
308.8,154.0
309.0,153.8
310.0,153.8
311.0,153.8
312.0,153.8
313.0,153.8
314.0,153.8
315.0,153.8
315.2,154.0
316.0,154.8
317.0,154.8
318.0,154.8
318.8,154.0
318.0,153.2
317.0,153.2
316.0,153.2
315.8,153.0
316.0,152.8
317.0,152.8
318.0,152.8
319.0,152.8
320.0,152.8
321.0,152.8
322.0,152.8
323.0,152.8
324.0,152.8
325.0,152.8
326.0,152.8
327.0,152.8
328.0,152.8
329.0,152.8
330.0,152.8
331.0,152.8
332.0,152.8
333.0,152.8
334.0,152.8
335.0,152.8
336.0,152.8
337.0,152.8
338.0,152.8
339.0,152.8
340.0,152.8
341.0,152.8
342.0,152.8
343.0,152.8
344.0,152.8
345.0,152.8
346.0,152.8
346.2,153.0
346.2,154.0
346.2,155.0
346.0,155.2
345.0,155.2
344.0,155.2
343.0,155.2
342.2,156.0
343.0,156.8
344.0,156.8
345.0,156.8
346.0,156.8
346.8,156.0
347.0,155.8
348.0,155.8
349.0,155.8
349.2,156.0
350.0,156.8
351.0,156.8
351.2,157.0
352.0,157.8
353.0,157.8
354.0,157.8
354.2,158.0
354.2,159.0
355.0,159.8
355.2,160.0
355.2,161.0
356.0,161.8
357.0,161.8
357.2,162.0
358.0,162.8
358.2,163.0
358.0,163.2
357.2,164.0
358.0,164.8
358.8,164.0
359.0,163.8
360.0,163.8
360.2,164.0
360.2,165.0
361.0,165.8
362.0,165.8
362.2,166.0
362.2,167.0
362.2,168.0
363.0,168.8
363.2,169.0
363.2,170.0
363.2,171.0
363.2,172.0
363.2,173.0
364.0,173.8
365.0,173.8
365.2,174.0
365.2,175.0
365.2,176.0
365.2,177.0
366.0,177.8
366.2,178.0
366.2,179.0
366.2,180.0
367.0,180.8
367.2,181.0
368.0,181.8
368.2,182.0
368.2,183.0
368.2,184.0
369.0,184.8
369.2,185.0
369.2,186.0
370.0,186.8
370.2,187.0
370.2,188.0
371.0,188.8
371.2,189.0
371.2,190.0
372.0,190.8
372.2,191.0
373.0,191.8
373.2,192.0
374.0,192.8
374.2,193.0
374.2,194.0
375.0,194.8
375.2,195.0
376.0,195.8
377.0,195.8
377.2,196.0
378.0,196.8
378.2,197.0
379.0,197.8
379.2,198.0
380.0,198.8
380.2,199.0
381.0,199.8
382.0,199.8
383.0,199.8
383.2,200.0
383.0,200.2
382.0,200.2
381.2,201.0
382.0,201.8
383.0,201.8
384.0,201.8
385.0,201.8
386.0,201.8
386.2,202.0
387.0,202.8
388.0,202.8
389.0,202.8
390.0,202.8
391.0,202.8
391.2,203.0
392.0,203.8
393.0,203.8
394.0,203.8
394.2,204.0
395.0,204.8
396.0,204.8
396.8,204.0
397.0,203.8
398.0,203.8
398.2,204.0
399.0,204.8
399.2,205.0
400.0,205.8
400.2,206.0
400.2,207.0
401.0,207.8
402.0,207.8
402.2,208.0
402.2,209.0
402.2,210.0
402.2,211.0
402.2,212.0
402.2,213.0
402.2,214.0
402.2,215.0
402.2,216.0
402.2,217.0
402.2,218.0
402.2,219.0
402.0,219.2
401.2,220.0
402.0,220.8
402.2,221.0
402.2,222.0
402.2,223.0
402.0,223.2
401.2,224.0
401.2,225.0
401.0,225.2
400.0,225.2
399.2,226.0
399.2,227.0
399.0,227.2
398.2,228.0
398.0,228.2
397.0,228.2
396.2,229.0
396.2,230.0
396.2,231.0
396.2,232.0
396.0,232.2
395.2,233.0
395.0,233.2
394.2,234.0
394.2,235.0
394.2,236.0
394.0,236.2
393.0,236.2
392.0,236.2
391.0,236.2
390.0,236.2
389.0,236.2
388.0,236.2
387.0,236.2
386.2,237.0
386.0,237.2
385.2,238.0
385.0,238.2
384.2,239.0
384.0,239.2
383.2,240.0
383.2,241.0
384.0,241.8
385.0,241.8
386.0,241.8
386.2,242.0
387.0,242.8
388.0,242.8
388.2,243.0
389.0,243.8
390.0,243.8
391.0,243.8
391.2,244.0
392.0,244.8
393.0,244.8
393.2,245.0
394.0,245.8
394.2,246.0
395.0,246.8
396.0,246.8
396.2,247.0
397.0,247.8
397.2,248.0
398.0,248.8
399.0,248.8
400.0,248.8
400.8,248.0
400.8,247.0
401.0,246.8
402.0,246.8
403.0,246.8
403.8,246.0
404.0,245.8
404.8,245.0
404.8,244.0
405.0,243.8
406.0,243.8
407.0,243.8
407.8,243.0
407.8,242.0
408.0,241.8
409.0,241.8
409.8,241.0
409.8,240.0
410.0,239.8
410.8,239.0
411.0,238.8
411.8,238.0
412.0,237.8
412.8,237.0
412.8,236.0
412.8,235.0
413.0,234.8
413.2,235.0
414.0,235.8
414.8,235.0
415.0,234.8
415.8,234.0
415.0,233.2
414.8,233.0
414.8,232.0
414.8,231.0
414.8,230.0
415.0,229.8
415.8,229.0
416.0,228.8
416.2,229.0
417.0,229.8
417.8,229.0
418.0,228.8
418.8,228.0
418.8,227.0
419.0,226.8
419.2,227.0
420.0,227.8
421.0,227.8
422.0,227.8
422.8,227.0
422.0,226.2
421.0,226.2
420.8,226.0
420.0,225.2
419.8,225.0
419.0,224.2
418.8,224.0
419.0,223.8
419.8,223.0
420.0,222.8
420.2,223.0
420.2,224.0
421.0,224.8
421.8,224.0
421.8,223.0
421.0,222.2
420.8,222.0
421.0,221.8
422.0,221.8
422.8,221.0
422.8,220.0
423.0,219.8
423.2,220.0
423.2,221.0
423.2,222.0
423.2,223.0
423.2,224.0
423.2,225.0
424.0,225.8
424.8,225.0
424.8,224.0
424.8,223.0
424.8,222.0
424.8,221.0
