x,y
185.8,262.0
186.0,261.8
186.8,261.0
186.8,260.0
186.8,259.0
186.8,258.0
187.0,257.8
187.8,257.0
187.8,256.0
188.0,255.8
188.8,255.0
188.8,254.0
189.0,253.8
190.0,253.8
190.8,253.0
191.0,252.8
191.8,252.0
192.0,251.8
193.0,251.8
193.8,251.0
194.0,250.8
195.0,250.8
196.0,250.8
197.0,250.8
197.8,250.0
198.0,249.8
199.0,249.8
200.0,249.8
201.0,249.8
201.8,249.0
202.0,248.8
203.0,248.8
204.0,248.8
204.8,248.0
205.0,247.8
205.2,248.0
206.0,248.8
206.8,248.0
207.0,247.8
208.0,247.8
208.2,248.0
209.0,248.8
210.0,248.8
211.0,248.8
212.0,248.8
213.0,248.8
214.0,248.8
215.0,248.8
216.0,248.8
217.0,248.8
218.0,248.8
219.0,248.8
220.0,248.8
221.0,248.8
222.0,248.8
223.0,248.8
224.0,248.8
225.0,248.8
226.0,248.8
227.0,248.8
228.0,248.8
229.0,248.8
230.0,248.8
231.0,248.8
232.0,248.8
233.0,248.8
234.0,248.8
235.0,248.8
236.0,248.8
237.0,248.8
238.0,248.8
239.0,248.8
240.0,248.8
241.0,248.8
242.0,248.8
243.0,248.8
244.0,248.8
245.0,248.8
246.0,248.8
247.0,248.8
248.0,248.8
249.0,248.8
250.0,248.8
251.0,248.8
252.0,248.8
253.0,248.8
254.0,248.8
255.0,248.8
256.0,248.8
257.0,248.8
258.0,248.8
259.0,248.8
259.8,248.0
260.0,247.8
261.0,247.8
262.0,247.8
262.8,247.0
263.0,246.8
264.0,246.8
265.0,246.8
265.8,246.0
266.0,245.8
267.0,245.8
267.8,245.0
268.0,244.8
268.8,244.0
269.0,243.8
269.8,243.0
269.8,242.0
270.0,241.8
270.8,241.0
270.8,240.0
271.0,239.8
271.8,239.0
272.0,238.8
272.8,238.0
273.0,237.8
273.8,237.0
273.8,236.0
273.8,235.0
274.0,234.8
274.8,234.0
274.8,233.0
274.0,232.2
273.8,232.0
274.0,231.8
274.8,231.0
274.8,230.0
275.0,229.8
275.8,229.0
275.8,228.0
276.0,227.8
276.8,227.0
276.8,226.0
276.8,225.0
276.8,224.0
276.8,223.0
276.8,222.0
276.8,221.0
276.8,220.0
276.0,219.2
275.8,219.0
275.8,218.0
275.8,217.0
275.0,216.2
274.8,216.0
274.8,215.0
274.0,214.2
273.8,214.0
273.8,213.0
273.0,212.2
272.8,212.0
272.0,211.2
271.8,211.0
271.8,210.0
271.0,209.2
270.8,209.0
270.0,208.2
269.8,208.0
269.0,207.2
268.8,207.0
268.0,206.2
267.8,206.0
267.0,205.2
266.8,205.0
266.0,204.2
265.8,204.0
265.0,203.2
264.8,203.0
264.0,202.2
263.8,202.0
263.0,201.2
262.8,201.0
262.0,200.2
261.8,200.0
261.0,199.2
260.0,199.2
259.8,199.0
259.0,198.2
258.0,198.2
257.8,198.0
257.0,197.2
256.0,197.2
255.0,197.2
254.8,197.0
254.0,196.2
253.0,196.2
252.0,196.2
251.0,196.2
250.8,196.0
250.0,195.2
249.0,195.2
248.0,195.2
247.0,195.2
246.0,195.2
245.0,195.2
244.0,195.2
243.0,195.2
242.0,195.2
241.0,195.2
240.2,196.0
240.0,196.2
239.0,196.2
238.0,196.2
237.0,196.2
236.2,197.0
236.0,197.2
235.0,197.2
234.2,198.0
234.0,198.2
233.0,198.2
232.0,198.2
231.2,199.0
231.0,199.2
230.2,200.0
230.0,200.2
229.0,200.2
228.2,201.0
228.0,201.2
227.0,201.2
226.2,202.0
226.0,202.2
225.2,203.0
225.0,203.2
224.0,203.2
223.2,204.0
223.0,204.2
222.2,205.0
222.0,205.2
221.0,205.2
220.2,206.0
220.0,206.2
219.2,207.0
219.0,207.2
218.2,208.0
218.0,208.2
217.2,209.0
217.0,209.2
216.0,209.2
215.2,210.0
215.0,210.2
214.2,211.0
214.0,211.2
213.2,212.0
213.0,212.2
212.2,213.0
212.0,213.2
211.2,214.0
211.0,214.2
210.2,215.0
210.0,215.2
209.2,216.0
209.0,216.2
208.2,217.0
208.0,217.2
207.2,218.0
207.0,218.2
206.2,219.0
206.0,219.2
205.0,219.2
204.2,220.0
204.0,220.2
203.2,221.0
203.0,221.2
202.0,221.2
201.2,222.0
201.0,222.2
200.0,222.2
199.0,222.2
198.0,222.2
197.2,223.0
197.0,223.2
196.0,223.2
195.0,223.2
194.0,223.2
193.0,223.2
192.0,223.2
191.0,223.2
190.8,223.0
190.0,222.2
189.8,222.0
189.0,221.2
188.8,221.0
188.0,220.2
187.8,220.0
187.0,219.2
186.8,219.0
186.8,218.0
186.0,217.2
185.0,217.2
184.8,217.0
184.0,216.2
183.0,216.2
182.8,216.0
182.8,215.0
182.8,214.0
182.0,213.2
181.0,213.2
180.2,214.0
180.2,215.0
180.2,216.0
180.2,217.0
180.2,218.0
180.2,219.0
180.2,220.0
181.0,220.8
181.2,221.0
181.2,222.0
182.0,222.8
182.2,223.0
182.2,224.0
183.0,224.8
183.2,225.0
183.2,226.0
184.0,226.8
184.2,227.0
185.0,227.8
185.2,228.0
186.0,228.8
186.2,229.0
187.0,229.8
188.0,229.8
189.0,229.8
189.2,230.0
190.0,230.8
191.0,230.8
192.0,230.8
192.2,231.0
192.0,231.2
191.0,231.2
190.2,232.0
190.0,232.2
189.2,233.0
189.0,233.2
188.2,234.0
188.0,234.2
187.2,235.0
187.0,235.2
186.0,235.2
185.2,236.0
185.0,236.2
184.2,237.0
184.0,237.2
183.2,238.0
183.0,238.2
182.0,238.2
181.2,239.0
181.0,239.2
180.2,240.0
180.0,240.2
179.2,241.0
179.0,241.2
178.0,241.2
177.2,242.0
177.0,242.2
176.2,243.0
176.0,243.2
175.2,244.0
175.2,245.0
175.0,245.2
174.2,246.0
174.2,247.0
174.0,247.2
173.0,247.2
172.2,248.0
172.2,249.0
172.0,249.2
171.2,250.0
171.2,251.0
171.0,251.2
170.2,252.0
170.2,253.0
170.2,254.0
171.0,254.8
171.2,255.0
172.0,255.8
173.0,255.8
174.0,255.8
174.8,255.0
175.0,254.8
176.0,254.8
176.8,254.0
177.0,253.8
177.8,253.0
178.0,252.8
178.8,252.0
179.0,251.8
179.8,251.0
179.8,250.0
180.0,249.8
180.8,249.0
181.0,248.8
181.8,248.0
182.0,247.8
183.0,247.8
183.8,247.0
184.0,246.8
184.8,246.0
185.0,245.8
185.8,245.0
186.0,244.8
187.0,244.8
188.0,244.8
189.0,244.8
189.8,244.0
190.0,243.8
191.0,243.8
191.2,244.0
191.2,245.0
191.0,245.2
190.2,246.0
