x,y
381.8,396.0
382.0,395.8
383.0,395.8
383.8,395.0
384.0,394.8
384.8,394.0
384.8,393.0
385.0,392.8
385.8,392.0
386.0,391.8
387.0,391.8
387.8,391.0
387.8,390.0
388.0,389.8
389.0,389.8
389.8,389.0
390.0,388.8
390.8,388.0
391.0,387.8
391.8,387.0
392.0,386.8
393.0,386.8
393.8,386.0
394.0,385.8
395.0,385.8
395.8,385.0
396.0,384.8
397.0,384.8
398.0,384.8
399.0,384.8
399.8,384.0
400.0,383.8
400.8,383.0
401.0,382.8
402.0,382.8
403.0,382.8
404.0,382.8
405.0,382.8
406.0,382.8
407.0,382.8
408.0,382.8
409.0,382.8
410.0,382.8
411.0,382.8
412.0,382.8
413.0,382.8
414.0,382.8
415.0,382.8
416.0,382.8
417.0,382.8
418.0,382.8
419.0,382.8
420.0,382.8
421.0,382.8
422.0,382.8
423.0,382.8
424.0,382.8
425.0,382.8
426.0,382.8
427.0,382.8
428.0,382.8
429.0,382.8
430.0,382.8
431.0,382.8
432.0,382.8
433.0,382.8
434.0,382.8
435.0,382.8
436.0,382.8
437.0,382.8
438.0,382.8
439.0,382.8
440.0,382.8
441.0,382.8
442.0,382.8
443.0,382.8
444.0,382.8
445.0,382.8
446.0,382.8
447.0,382.8
448.0,382.8
449.0,382.8
450.0,382.8
451.0,382.8
452.0,382.8
453.0,382.8
454.0,382.8
455.0,382.8
456.0,382.8
457.0,382.8
458.0,382.8
459.0,382.8
460.0,382.8
461.0,382.8
462.0,382.8
463.0,382.8
464.0,382.8
465.0,382.8
466.0,382.8
466.8,382.0
467.0,381.8
467.8,381.0
468.0,380.8
469.0,380.8
470.0,380.8
470.8,380.0
471.0,379.8
471.8,379.0
472.0,378.8
473.0,378.8
474.0,378.8
475.0,378.8
476.0,378.8
476.8,378.0
477.0,377.8
478.0,377.8
478.8,377.0
479.0,376.8
480.0,376.8
481.0,376.8
481.8,376.0
482.0,375.8
482.8,375.0
483.0,374.8
483.8,374.0
484.0,373.8
484.8,373.0
485.0,372.8
485.8,372.0
486.0,371.8
486.8,371.0
486.8,370.0
487.0,369.8
487.8,369.0
488.0,368.8
488.8,368.0
488.8,367.0
488.8,366.0
488.8,365.0
488.8,364.0
488.8,363.0
488.8,362.0
488.8,361.0
488.8,360.0
