x,y
37.8,343.0
38.0,342.8
39.0,342.8
40.0,342.8
41.0,342.8
42.0,342.8
43.0,342.8
44.0,342.8
45.0,342.8
46.0,342.8
47.0,342.8
48.0,342.8
49.0,342.8
50.0,342.8
51.0,342.8
52.0,342.8
53.0,342.8
54.0,342.8
55.0,342.8
55.8,342.0
56.0,341.8
56.8,341.0
57.0,340.8
58.0,340.8
59.0,340.8
60.0,340.8
61.0,340.8
62.0,340.8
62.8,340.0
63.0,339.8
64.0,339.8
64.8,339.0
65.0,338.8
65.8,338.0
66.0,337.8
66.8,337.0
67.0,336.8
67.8,336.0
68.0,335.8
68.8,335.0
69.0,334.8
69.8,334.0
69.8,333.0
69.8,332.0
69.0,331.2
68.8,331.0
68.8,330.0
68.0,329.2
67.8,329.0
67.0,328.2
66.0,328.2
65.0,328.2
64.0,328.2
63.0,328.2
62.0,328.2
61.8,328.0
61.0,327.2
60.0,327.2
59.0,327.2
58.0,327.2
57.0,327.2
56.8,327.0
56.0,326.2
55.0,326.2
54.0,326.2
53.2,327.0
53.0,327.2
52.0,327.2
51.0,327.2
50.0,327.2
49.0,327.2
48.0,327.2
47.2,328.0
47.0,328.2
46.0,328.2
45.2,329.0
45.0,329.2
44.0,329.2
43.2,330.0
43.0,330.2
42.0,330.2
41.0,330.2
40.2,331.0
40.0,331.2
39.2,332.0
39.0,332.2
38.2,333.0
38.0,333.2
37.0,333.2
36.2,334.0
36.0,334.2
35.0,334.2
34.2,335.0
34.0,335.2
33.2,336.0
33.2,337.0
33.2,338.0
33.2,339.0
34.0,339.8
35.0,339.8
35.2,340.0
35.2,341.0
35.0,341.2
34.2,342.0
35.0,342.8
36.0,342.8
36.2,343.0
37.0,343.8
37.8,343.0
