x,y
263.8,68.0
264.0,67.8
264.8,67.0
265.0,66.8
266.0,66.8
266.8,66.0
266.0,65.2
265.8,65.0
265.0,64.2
264.8,64.0
264.0,63.2
263.0,63.2
262.0,63.2
261.8,63.0
261.0,62.2
260.8,62.0
260.0,61.2
259.8,61.0
259.8,60.0
259.0,59.2
258.8,59.0
258.8,58.0
258.8,57.0
258.0,56.2
257.8,56.0
257.8,55.0
257.0,54.2
256.8,54.0
256.8,53.0
256.8,52.0
256.0,51.2
255.8,51.0
255.8,50.0
255.0,49.2
254.8,49.0
254.8,48.0
254.0,47.2
253.0,47.2
252.8,47.0
252.0,46.2
251.8,46.0
251.0,45.2
250.8,45.0
250.0,44.2
249.8,44.0
249.0,43.2
248.8,43.0
248.0,42.2
247.8,42.0
247.0,41.2
246.0,41.2
245.0,41.2
244.8,41.0
244.0,40.2
243.8,40.0
243.0,39.2
242.0,39.2
241.0,39.2
240.0,39.2
239.0,39.2
238.2,40.0
238.0,40.2
237.0,40.2
236.2,41.0
236.0,41.2
235.0,41.2
234.0,41.2
233.0,41.2
232.0,41.2
231.0,41.2
230.2,42.0
230.0,42.2
229.0,42.2
228.2,43.0
229.0,43.8
229.2,44.0
230.0,44.8
230.2,45.0
230.2,46.0
231.0,46.8
231.2,47.0
232.0,47.8
232.2,48.0
233.0,48.8
233.2,49.0
233.2,50.0
234.0,50.8
234.2,51.0
235.0,51.8
235.2,52.0
235.2,53.0
236.0,53.8
236.2,54.0
236.2,55.0
237.0,55.8
237.2,56.0
237.2,57.0
238.0,57.8
238.2,58.0
238.2,59.0
239.0,59.8
240.0,59.8
241.0,59.8
242.0,59.8
242.2,60.0
243.0,60.8
243.2,61.0
244.0,61.8
244.2,62.0
245.0,62.8
246.0,62.8
246.2,63.0
247.0,63.8
248.0,63.8
248.2,64.0
249.0,64.8
250.0,64.8
251.0,64.8
252.0,64.8
252.2,65.0
253.0,65.8
253.2,66.0
254.0,66.8
254.2,67.0
255.0,67.8
256.0,67.8
257.0,67.8
257.2,68.0
258.0,68.8
259.0,68.8
260.0,68.8
261.0,68.8
262.0,68.8
263.0,68.8
263.8,68.0
