x,y
211.8,657.0
212.0,656.8
213.0,656.8
214.0,656.8
215.0,656.8
216.0,656.8
217.0,656.8
218.0,656.8
219.0,656.8
220.0,656.8
221.0,656.8
222.0,656.8
222.8,656.0
223.0,655.8
224.0,655.8
225.0,655.8
226.0,655.8
227.0,655.8
228.0,655.8
229.0,655.8
230.0,655.8
231.0,655.8
231.8,655.0
232.0,654.8
232.8,654.0
233.0,653.8
233.8,653.0
234.0,652.8
234.8,652.0
234.8,651.0
235.0,650.8
235.8,650.0
235.0,649.2
234.8,649.0
235.0,648.8
235.8,648.0
235.8,647.0
236.0,646.8
236.8,646.0
237.0,645.8
237.8,645.0
238.0,644.8
238.8,644.0
238.8,643.0
239.0,642.8
239.8,642.0
239.8,641.0
239.8,640.0
239.8,639.0
239.8,638.0
239.8,637.0
239.8,636.0
239.8,635.0
239.0,634.2
238.8,634.0
238.8,633.0
238.8,632.0
238.8,631.0
238.8,630.0
238.8,629.0
238.8,628.0
238.8,627.0
238.8,626.0
238.8,625.0
238.8,624.0
238.8,623.0
238.8,622.0
238.8,621.0
238.0,620.2
237.8,620.0
237.8,619.0
237.0,618.2
236.8,618.0
236.8,617.0
236.8,616.0
236.0,615.2
235.8,615.0
235.8,614.0
235.0,613.2
234.8,613.0
234.8,612.0
234.8,611.0
234.0,610.2
233.0,610.2
232.8,610.0
232.0,609.2
231.8,609.0
231.8,608.0
231.0,607.2
230.8,607.0
230.0,606.2
229.8,606.0
229.0,605.2
228.0,605.2
227.8,605.0
227.0,604.2
226.8,604.0
226.0,603.2
225.8,603.0
225.0,602.2
224.8,602.0
224.0,601.2
223.8,601.0
223.0,600.2
222.8,600.0
222.0,599.2
221.8,599.0
221.0,598.2
220.8,598.0
220.0,597.2
219.0,597.2
218.8,597.0
218.0,596.2
217.0,596.2
216.8,596.0
216.0,595.2
215.8,595.0
215.0,594.2
214.0,594.2
213.8,594.0
213.0,593.2
212.8,593.0
212.0,592.2
211.8,592.0
211.0,591.2
210.0,591.2
209.0,591.2
208.8,591.0
208.0,590.2
207.0,590.2
206.8,590.0
206.0,589.2
205.8,589.0
205.0,588.2
204.8,588.0
204.0,587.2
203.8,587.0
203.0,586.2
202.0,586.2
201.0,586.2
200.8,586.0
200.0,585.2
199.0,585.2
198.8,585.0
198.0,584.2
197.8,584.0
197.0,583.2
196.0,583.2
195.8,583.0
195.0,582.2
194.8,582.0
194.0,581.2
193.0,581.2
192.8,581.0
192.0,580.2
191.0,580.2
190.8,580.0
190.0,579.2
189.0,579.2
188.8,579.0
188.0,578.2
187.0,578.2
186.8,578.0
186.0,577.2
185.8,577.0
185.0,576.2
184.0,576.2
183.8,576.0
183.8,575.0
183.0,574.2
182.0,574.2
181.8,574.0
181.8,573.0
181.0,572.2
180.8,572.0
180.0,571.2
179.8,571.0
179.0,570.2
178.8,570.0
178.0,569.2
177.8,569.0
177.8,568.0
177.0,567.2
176.8,567.0
176.0,566.2
175.8,566.0
175.0,565.2
174.0,565.2
173.8,565.0
173.0,564.2
172.0,564.2
171.8,564.0
171.8,563.0
171.8,562.0
171.8,561.0
171.0,560.2
170.0,560.2
169.0,560.2
168.2,561.0
168.0,561.2
167.2,562.0
167.2,563.0
167.2,564.0
168.0,564.8
168.2,565.0
168.2,566.0
168.2,567.0
169.0,567.8
169.2,568.0
169.2,569.0
170.0,569.8
170.2,570.0
170.2,571.0
170.2,572.0
171.0,572.8
171.2,573.0
171.2,574.0
171.2,575.0
172.0,575.8
172.2,576.0
172.2,577.0
172.0,577.2
171.0,577.2
170.0,577.2
169.8,577.0
169.0,576.2
168.8,576.0
168.0,575.2
167.8,575.0
167.0,574.2
166.8,574.0
166.0,573.2
165.8,573.0
165.8,572.0
165.0,571.2
164.8,571.0
164.0,570.2
163.8,570.0
163.8,569.0
163.0,568.2
162.8,568.0
162.0,567.2
161.8,567.0
161.8,566.0
161.0,565.2
160.8,565.0
160.8,564.0
160.0,563.2
159.8,563.0
159.0,562.2
158.0,562.2
157.8,562.0
157.0,561.2
156.0,561.2
155.2,562.0
155.0,562.2
154.2,563.0
154.2,564.0
155.0,564.8
155.2,565.0
155.2,566.0
155.2,567.0
156.0,567.8
156.2,568.0
156.2,569.0
156.2,570.0
156.2,571.0
156.2,572.0
156.0,572.2
155.0,572.2
154.0,572.2
153.0,572.2
152.0,572.2
151.2,573.0
151.0,573.2
150.0,573.2
149.2,574.0
149.2,575.0
149.2,576.0
150.0,576.8
150.2,577.0
151.0,577.8
151.2,578.0
152.0,578.8
152.2,579.0
153.0,579.8
154.0,579.8
154.2,580.0
154.2,581.0
154.2,582.0
154.0,582.2
153.0,582.2
152.2,583.0
152.0,583.2
151.8,583.0
151.0,582.2
150.0,582.2
149.0,582.2
148.2,583.0
148.0,583.2
147.2,584.0
147.0,584.2
146.2,585.0
146.2,586.0
146.2,587.0
147.0,587.8
147.2,588.0
147.2,589.0
148.0,589.8
149.0,589.8
149.2,590.0
150.0,590.8
150.2,591.0
151.0,591.8
152.0,591.8
152.2,592.0
153.0,592.8
153.2,593.0
154.0,593.8
155.0,593.8
155.2,594.0
156.0,594.8
156.2,595.0
156.2,596.0
157.0,596.8
157.2,597.0
158.0,597.8
158.2,598.0
159.0,598.8
159.2,599.0
159.2,600.0
160.0,600.8
160.2,601.0
160.2,602.0
161.0,602.8
161.2,603.0
161.2,604.0
162.0,604.8
162.2,605.0
163.0,605.8
163.2,606.0
164.0,606.8
164.2,607.0
165.0,607.8
165.2,608.0
166.0,608.8
166.2,609.0
167.0,609.8
167.2,610.0
168.0,610.8
169.0,610.8
169.2,611.0
170.0,611.8
171.0,611.8
171.2,612.0
172.0,612.8
172.2,613.0
173.0,613.8
173.2,614.0
174.0,614.8
174.2,615.0
175.0,615.8
175.2,616.0
175.2,617.0
175.2,618.0
176.0,618.8
176.2,619.0
177.0,619.8
177.2,620.0
177.2,621.0
178.0,621.8
178.2,622.0
178.2,623.0
178.2,624.0
178.2,625.0
179.0,625.8
179.2,626.0
179.0,626.2
178.2,627.0
178.2,628.0
178.0,628.2
177.2,629.0
177.2,630.0
177.2,631.0
178.0,631.8
178.2,632.0
178.2,633.0
179.0,633.8
179.2,634.0
179.2,635.0
179.2,636.0
179.2,637.0
179.2,638.0
180.0,638.8
180.2,639.0
181.0,639.8
181.2,640.0
181.2,641.0
182.0,641.8
182.2,642.0
183.0,642.8
183.2,643.0
184.0,643.8
184.2,644.0
185.0,644.8
185.2,645.0
185.2,646.0
186.0,646.8
186.2,647.0
187.0,647.8
187.2,648.0
188.0,648.8
189.0,648.8
189.2,649.0
190.0,649.8
190.2,650.0
191.0,650.8
192.0,650.8
192.2,651.0
193.0,651.8
194.0,651.8
194.2,652.0
195.0,652.8
195.2,653.0
196.0,653.8
196.2,654.0
197.0,654.8
198.0,654.8
198.2,655.0
199.0,655.8
200.0,655.8
201.0,655.8
201.2,656.0
202.0,656.8
203.0,656.8
204.0,656.8
205.0,656.8
205.2,657.0
206.0,657.8
207.0,657.8
208.0,657.8
209.0,657.8
210.0,657.8
211.0,657.8
211.8,657.0
