x,y
174.8,173.0
175.0,172.8
176.0,172.8
177.0,172.8
177.8,172.0
178.0,171.8
178.8,171.0
179.0,170.8
180.0,170.8
180.8,170.0
181.0,169.8
181.8,169.0
182.0,168.8
182.8,168.0
182.8,167.0
182.8,166.0
183.0,165.8
183.8,165.0
183.8,164.0
184.0,163.8
184.8,163.0
185.0,162.8
185.8,162.0
185.8,161.0
186.0,160.8
186.8,160.0
186.8,159.0
186.8,158.0
186.8,157.0
186.0,156.2
185.8,156.0
185.0,155.2
184.8,155.0
184.0,154.2
183.0,154.2
182.0,154.2
181.8,154.0
181.0,153.2
180.0,153.2
179.0,153.2
178.8,153.0
178.0,152.2
177.0,152.2
176.8,152.0
176.8,151.0
176.8,150.0
176.0,149.2
175.0,149.2
174.0,149.2
173.0,149.2
172.0,149.2
171.0,149.2
170.0,149.2
169.0,149.2
168.0,149.2
167.0,149.2
166.0,149.2
165.2,150.0
165.0,150.2
164.0,150.2
163.0,150.2
162.0,150.2
161.2,151.0
161.0,151.2
160.0,151.2
159.0,151.2
158.0,151.2
157.0,151.2
156.0,151.2
155.0,151.2
154.0,151.2
153.0,151.2
152.0,151.2
151.0,151.2
150.0,151.2
149.8,151.0
149.0,150.2
148.0,150.2
147.0,150.2
146.0,150.2
145.0,150.2
144.0,150.2
143.2,151.0
143.0,151.2
142.0,151.2
141.2,152.0
141.0,152.2
140.2,153.0
140.0,153.2
139.0,153.2
138.2,154.0
139.0,154.8
139.2,155.0
139.2,156.0
140.0,156.8
141.0,156.8
141.2,157.0
142.0,157.8
142.2,158.0
142.2,159.0
142.2,160.0
142.0,160.2
141.2,161.0
141.0,161.2
140.2,162.0
140.0,162.2
139.2,163.0
139.2,164.0
139.2,165.0
139.2,166.0
140.0,166.8
141.0,166.8
141.2,167.0
142.0,167.8
143.0,167.8
143.2,168.0
144.0,168.8
145.0,168.8
146.0,168.8
147.0,168.8
148.0,168.8
149.0,168.8
150.0,168.8
150.2,169.0
151.0,169.8
152.0,169.8
153.0,169.8
154.0,169.8
154.2,170.0
155.0,170.8
156.0,170.8
157.0,170.8
157.2,171.0
158.0,171.8
159.0,171.8
160.0,171.8
160.2,172.0
161.0,172.8
161.2,173.0
162.0,173.8
163.0,173.8
164.0,173.8
165.0,173.8
166.0,173.8
167.0,173.8
168.0,173.8
169.0,173.8
170.0,173.8
171.0,173.8
172.0,173.8
173.0,173.8
174.0,173.8
174.8,173.0
