x,y
431.8,512.0
431.8,511.0
431.8,510.0
431.8,509.0
431.0,508.2
430.8,508.0
430.8,507.0
430.8,506.0
430.8,505.0
430.0,504.2
429.8,504.0
429.8,503.0
429.0,502.2
428.8,502.0
428.8,501.0
428.0,500.2
427.8,500.0
427.0,499.2
426.8,499.0
426.0,498.2
425.8,498.0
425.0,497.2
424.8,497.0
425.0,496.8
426.0,496.8
426.2,497.0
427.0,497.8
427.2,498.0
428.0,498.8
428.2,499.0
429.0,499.8
430.0,499.8
430.2,500.0
431.0,500.8
432.0,500.8
432.2,501.0
433.0,501.8
433.2,502.0
434.0,502.8
434.2,503.0
435.0,503.8
436.0,503.8
436.2,504.0
436.2,505.0
437.0,505.8
438.0,505.8
439.0,505.8
439.8,505.0
439.8,504.0
439.8,503.0
439.8,502.0
439.0,501.2
438.8,501.0
438.8,500.0
438.8,499.0
438.8,498.0
438.0,497.2
437.8,497.0
437.8,496.0
437.0,495.2
436.8,495.0
436.8,494.0
436.0,493.2
435.8,493.0
435.8,492.0
435.0,491.2
434.8,491.0
434.0,490.2
433.8,490.0
433.0,489.2
432.8,489.0
432.0,488.2
431.8,488.0
431.0,487.2
430.8,487.0
430.0,486.2
429.8,486.0
429.0,485.2
428.8,485.0
428.0,484.2
427.8,484.0
427.0,483.2
426.8,483.0
426.0,482.2
425.8,482.0
426.0,481.8
427.0,481.8
428.0,481.8
429.0,481.8
429.2,482.0
430.0,482.8
430.2,483.0
431.0,483.8
431.2,484.0
432.0,484.8
432.2,485.0
433.0,485.8
433.2,486.0
434.0,486.8
434.2,487.0
435.0,487.8
435.2,488.0
436.0,488.8
437.0,488.8
437.2,489.0
438.0,489.8
439.0,489.8
439.2,490.0
440.0,490.8
440.8,490.0
441.0,489.8
441.2,490.0
442.0,490.8
443.0,490.8
443.2,491.0
444.0,491.8
445.0,491.8
446.0,491.8
447.0,491.8
448.0,491.8
448.8,491.0
449.0,490.8
450.0,490.8
451.0,490.8
451.8,490.0
452.0,489.8
452.8,489.0
453.0,488.8
453.8,488.0
454.0,487.8
454.8,487.0
455.0,486.8
455.8,486.0
455.0,485.2
454.0,485.2
453.0,485.2
452.8,485.0
452.0,484.2
451.0,484.2
450.0,484.2
449.0,484.2
448.0,484.2
447.0,484.2
446.0,484.2
445.8,484.0
445.0,483.2
444.0,483.2
443.0,483.2
442.8,483.0
442.0,482.2
441.8,482.0
441.0,481.2
440.8,481.0
440.0,480.2
439.8,480.0
439.0,479.2
438.8,479.0
438.0,478.2
437.8,478.0
437.0,477.2
436.8,477.0
436.0,476.2
435.8,476.0
435.0,475.2
434.8,475.0
434.0,474.2
433.8,474.0
433.0,473.2
432.8,473.0
432.0,472.2
431.8,472.0
431.0,471.2
430.8,471.0
430.0,470.2
429.8,470.0
429.0,469.2
428.8,469.0
428.0,468.2
427.8,468.0
427.0,467.2
426.8,467.0
426.0,466.2
425.8,466.0
425.0,465.2
424.0,465.2
423.0,465.2
422.0,465.2
421.0,465.2
420.8,465.0
420.0,464.2
419.0,464.2
418.0,464.2
417.8,464.0
417.0,463.2
416.0,463.2
415.0,463.2
414.0,463.2
413.0,463.2
412.0,463.2
411.0,463.2
410.0,463.2
409.0,463.2
408.0,463.2
407.0,463.2
406.0,463.2
405.0,463.2
404.0,463.2
403.0,463.2
402.2,464.0
402.0,464.2
401.8,464.0
401.0,463.2
400.0,463.2
399.0,463.2
398.2,464.0
398.0,464.2
397.0,464.2
396.2,465.0
396.0,465.2
395.2,466.0
395.0,466.2
394.0,466.2
393.2,467.0
393.2,468.0
393.0,468.2
392.2,469.0
392.0,469.2
391.2,470.0
391.0,470.2
390.2,471.0
390.0,471.2
389.2,472.0
389.2,473.0
389.2,474.0
389.2,475.0
389.2,476.0
389.2,477.0
389.2,478.0
389.2,479.0
389.2,480.0
389.2,481.0
389.2,482.0
389.2,483.0
390.0,483.8
390.2,484.0
391.0,484.8
391.2,485.0
392.0,485.8
392.2,486.0
392.2,487.0
393.0,487.8
393.2,488.0
393.2,489.0
394.0,489.8
394.2,490.0
395.0,490.8
395.2,491.0
396.0,491.8
396.2,492.0
396.2,493.0
397.0,493.8
397.2,494.0
398.0,494.8
398.2,495.0
399.0,495.8
399.2,496.0
400.0,496.8
401.0,496.8
401.2,497.0
402.0,497.8
403.0,497.8
403.2,498.0
404.0,498.8
405.0,498.8
405.2,499.0
406.0,499.8
406.2,500.0
407.0,500.8
408.0,500.8
409.0,500.8
409.2,501.0
410.0,501.8
411.0,501.8
411.2,502.0
412.0,502.8
413.0,502.8
414.0,502.8
415.0,502.8
416.0,502.8
416.2,503.0
417.0,503.8
418.0,503.8
418.2,504.0
419.0,504.8
420.0,504.8
420.2,505.0
421.0,505.8
422.0,505.8
422.2,506.0
423.0,506.8
424.0,506.8
424.2,507.0
425.0,507.8
425.2,508.0
426.0,508.8
426.2,509.0
427.0,509.8
427.2,510.0
428.0,510.8
428.2,511.0
428.2,512.0
429.0,512.8
430.0,512.8
431.0,512.8
431.8,512.0
