x,y
791.8,375.0
791.0,374.2
790.8,374.0
791.0,373.8
791.8,373.0
791.8,372.0
792.0,371.8
793.0,371.8
794.0,371.8
795.0,371.8
796.0,371.8
796.8,371.0
796.8,370.0
796.0,369.2
795.8,369.0
796.0,368.8
796.8,368.0
796.8,367.0
796.8,366.0
796.8,365.0
796.8,364.0
796.8,363.0
796.8,362.0
796.8,361.0
796.8,360.0
796.8,359.0
796.8,358.0
796.0,357.2
795.8,357.0
795.0,356.2
794.8,356.0
795.0,355.8
795.8,355.0
796.0,354.8
796.8,354.0
796.0,353.2
795.8,353.0
795.8,352.0
795.8,351.0
795.0,350.2
794.2,351.0
794.2,352.0
794.0,352.2
793.8,352.0
793.8,351.0
793.8,350.0
794.0,349.8
794.8,349.0
795.0,348.8
795.8,348.0
795.0,347.2
794.2,348.0
794.0,348.2
793.2,349.0
793.0,349.2
792.0,349.2
791.8,349.0
791.8,348.0
791.8,347.0
791.8,346.0
791.0,345.2
790.8,345.0
790.8,344.0
790.0,343.2
789.0,343.2
788.8,343.0
788.0,342.2
787.0,342.2
786.0,342.2
785.0,342.2
784.0,342.2
783.0,342.2
782.0,342.2
781.0,342.2
780.0,342.2
779.0,342.2
778.0,342.2
777.0,342.2
776.0,342.2
775.0,342.2
774.0,342.2
773.0,342.2
772.0,342.2
771.8,342.0
772.0,341.8
772.8,341.0
772.0,340.2
771.2,341.0
771.0,341.2
770.0,341.2
769.0,341.2
768.8,341.0
768.0,340.2
767.2,341.0
767.0,341.2
766.0,341.2
765.0,341.2
764.0,341.2
763.0,341.2
762.0,341.2
761.0,341.2
760.0,341.2
759.0,341.2
758.0,341.2
757.0,341.2
756.0,341.2
755.0,341.2
754.0,341.2
753.0,341.2
752.0,341.2
751.8,341.0
752.0,340.8
752.8,340.0
753.0,339.8
753.8,339.0
753.0,338.2
752.0,338.2
751.2,339.0
751.0,339.2
750.0,339.2
749.0,339.2
748.2,340.0
748.2,341.0
748.0,341.2
747.0,341.2
746.0,341.2
745.0,341.2
744.0,341.2
743.0,341.2
742.0,341.2
741.0,341.2
740.0,341.2
739.0,341.2
738.0,341.2
737.0,341.2
736.0,341.2
735.0,341.2
734.0,341.2
733.0,341.2
732.0,341.2
731.0,341.2
730.0,341.2
729.0,341.2
728.0,341.2
727.0,341.2
726.0,341.2
725.0,341.2
724.0,341.2
723.0,341.2
722.0,341.2
721.0,341.2
720.0,341.2
719.2,342.0
720.0,342.8
720.2,343.0
721.0,343.8
722.0,343.8
722.2,344.0
722.0,344.2
721.2,345.0
722.0,345.8
722.8,345.0
723.0,344.8
723.2,345.0
723.2,346.0
723.0,346.2
722.0,346.2
721.2,347.0
722.0,347.8
723.0,347.8
723.8,347.0
724.0,346.8
724.2,347.0
724.2,348.0
725.0,348.8
725.8,348.0
726.0,347.8
727.0,347.8
728.0,347.8
729.0,347.8
729.2,348.0
729.2,349.0
729.2,350.0
729.0,350.2
728.2,351.0
728.0,351.2
727.2,352.0
728.0,352.8
729.0,352.8
730.0,352.8
731.0,352.8
732.0,352.8
733.0,352.8
733.8,352.0
734.0,351.8
734.2,352.0
735.0,352.8
736.0,352.8
737.0,352.8
738.0,352.8
738.2,353.0
738.2,354.0
739.0,354.8
739.8,354.0
740.0,353.8
740.2,354.0
741.0,354.8
741.2,355.0
741.0,355.2
740.0,355.2
739.0,355.2
738.2,356.0
739.0,356.8
739.2,357.0
740.0,357.8
740.8,357.0
741.0,356.8
741.2,357.0
742.0,357.8
742.8,357.0
742.0,356.2
741.8,356.0
742.0,355.8
743.0,355.8
743.2,356.0
744.0,356.8
745.0,356.8
745.2,357.0
745.2,358.0
746.0,358.8
746.2,359.0
747.0,359.8
747.2,360.0
747.0,360.2
746.2,361.0
747.0,361.8
748.0,361.8
748.8,361.0
749.0,360.8
750.0,360.8
750.2,361.0
751.0,361.8
751.2,362.0
752.0,362.8
753.0,362.8
753.2,363.0
753.2,364.0
753.2,365.0
754.0,365.8
754.2,366.0
755.0,366.8
756.0,366.8
756.8,366.0
757.0,365.8
757.2,366.0
758.0,366.8
759.0,366.8
760.0,366.8
761.0,366.8
761.2,367.0
762.0,367.8
762.2,368.0
762.2,369.0
763.0,369.8
764.0,369.8
764.2,370.0
765.0,370.8
765.8,370.0
766.0,369.8
766.2,370.0
766.2,371.0
767.0,371.8
767.8,371.0
768.0,370.8
769.0,370.8
770.0,370.8
771.0,370.8
771.2,371.0
772.0,371.8
773.0,371.8
774.0,371.8
775.0,371.8
776.0,371.8
777.0,371.8
778.0,371.8
778.2,372.0
778.2,373.0
778.0,373.2
777.2,374.0
778.0,374.8
778.8,374.0
779.0,373.8
779.8,373.0
779.8,372.0
780.0,371.8
780.2,372.0
781.0,372.8
781.2,373.0
781.2,374.0
781.2,375.0
782.0,375.8
783.0,375.8
784.0,375.8
785.0,375.8
786.0,375.8
787.0,375.8
788.0,375.8
789.0,375.8
790.0,375.8
791.0,375.8
791.8,375.0
