x,y
669.8,725.0
670.0,724.8
671.0,724.8
672.0,724.8
673.0,724.8
674.0,724.8
675.0,724.8
676.0,724.8
677.0,724.8
678.0,724.8
679.0,724.8
680.0,724.8
681.0,724.8
681.8,724.0
682.0,723.8
683.0,723.8
684.0,723.8
685.0,723.8
685.8,723.0
686.0,722.8
687.0,722.8
688.0,722.8
688.8,722.0
689.0,721.8
690.0,721.8
691.0,721.8
692.0,721.8
693.0,721.8
694.0,721.8
695.0,721.8
695.8,721.0
696.0,720.8
696.8,720.0
697.0,719.8
697.8,719.0
697.8,718.0
697.8,717.0
697.8,716.0
697.0,715.2
696.0,715.2
695.8,715.0
695.0,714.2
694.0,714.2
693.0,714.2
692.0,714.2
691.0,714.2
690.8,714.0
691.0,713.8
692.0,713.8
693.0,713.8
694.0,713.8
695.0,713.8
696.0,713.8
697.0,713.8
698.0,713.8
699.0,713.8
700.0,713.8
700.8,713.0
701.0,712.8
701.8,712.0
701.8,711.0
701.0,710.2
700.8,710.0
700.0,709.2
699.0,709.2
698.0,709.2
697.8,709.0
697.0,708.2
696.0,708.2
695.0,708.2
694.0,708.2
693.0,708.2
692.8,708.0
692.0,707.2
691.0,707.2
690.8,707.0
690.0,706.2
689.0,706.2
688.0,706.2
687.8,706.0
687.0,705.2
686.0,705.2
685.8,705.0
685.0,704.2
684.0,704.2
683.8,704.0
683.0,703.2
682.8,703.0
682.0,702.2
681.0,702.2
680.8,702.0
680.0,701.2
679.0,701.2
678.0,701.2
677.8,701.0
677.0,700.2
676.0,700.2
675.8,700.0
675.0,699.2
674.0,699.2
673.8,699.0
673.0,698.2
672.0,698.2
671.0,698.2
670.0,698.2
669.8,698.0
669.0,697.2
668.0,697.2
667.0,697.2
666.0,697.2
665.8,697.0
665.0,696.2
664.0,696.2
663.0,696.2
662.0,696.2
661.0,696.2
660.0,696.2
659.0,696.2
658.8,696.0
658.0,695.2
657.0,695.2
656.0,695.2
655.0,695.2
654.0,695.2
653.0,695.2
652.2,696.0
652.0,696.2
651.0,696.2
650.2,697.0
650.0,697.2
649.0,697.2
648.2,698.0
648.0,698.2
647.2,699.0
647.0,699.2
646.2,700.0
646.0,700.2
645.2,701.0
645.2,702.0
645.2,703.0
645.2,704.0
645.2,705.0
645.2,706.0
645.2,707.0
645.2,708.0
645.2,709.0
645.2,710.0
645.2,711.0
645.2,712.0
645.2,713.0
646.0,713.8
646.2,714.0
647.0,714.8
647.2,715.0
648.0,715.8
648.2,716.0
649.0,716.8
650.0,716.8
650.2,717.0
651.0,717.8
652.0,717.8
653.0,717.8
653.2,718.0
653.2,719.0
654.0,719.8
654.2,720.0
654.2,721.0
655.0,721.8
655.2,722.0
656.0,722.8
657.0,722.8
658.0,722.8
658.2,723.0
659.0,723.8
660.0,723.8
661.0,723.8
662.0,723.8
663.0,723.8
663.2,724.0
664.0,724.8
665.0,724.8
666.0,724.8
666.2,725.0
667.0,725.8
668.0,725.8
669.0,725.8
669.8,725.0
