x,y
99.8,166.0
100.0,165.8
101.0,165.8
102.0,165.8
103.0,165.8
103.8,165.0
104.0,164.8
105.0,164.8
106.0,164.8
107.0,164.8
108.0,164.8
108.8,164.0
109.0,163.8
109.8,163.0
110.0,162.8
110.8,162.0
111.0,161.8
112.0,161.8
112.8,161.0
113.0,160.8
114.0,160.8
114.8,160.0
114.8,159.0
115.0,158.8
116.0,158.8
117.0,158.8
117.8,158.0
118.0,157.8
118.8,157.0
119.0,156.8
119.8,156.0
120.0,155.8
120.8,155.0
121.0,154.8
121.8,154.0
122.0,153.8
123.0,153.8
123.8,153.0
123.8,152.0
124.0,151.8
124.8,151.0
125.0,150.8
125.8,150.0
125.8,149.0
126.0,148.8
126.8,148.0
127.0,147.8
128.0,147.8
128.8,147.0
129.0,146.8
129.8,146.0
130.0,145.8
131.0,145.8
131.8,145.0
132.0,144.8
132.8,144.0
132.8,143.0
133.0,142.8
134.0,142.8
134.8,142.0
134.8,141.0
135.0,140.8
135.8,140.0
136.0,139.8
137.0,139.8
137.8,139.0
138.0,138.8
138.8,138.0
139.0,137.8
139.8,137.0
140.0,136.8
140.8,136.0
141.0,135.8
141.8,135.0
142.0,134.8
142.8,134.0
143.0,133.8
143.8,133.0
143.8,132.0
144.0,131.8
145.0,131.8
145.8,131.0
145.8,130.0
146.0,129.8
146.8,129.0
147.0,128.8
147.8,128.0
148.0,127.8
149.0,127.8
149.8,127.0
150.0,126.8
150.8,126.0
151.0,125.8
151.2,126.0
152.0,126.8
152.8,126.0
153.0,125.8
153.8,125.0
154.0,124.8
154.8,124.0
154.8,123.0
155.0,122.8
155.2,123.0
156.0,123.8
157.0,123.8
157.8,123.0
157.8,122.0
158.0,121.8
159.0,121.8
160.0,121.8
161.0,121.8
162.0,121.8
163.0,121.8
163.8,121.0
164.0,120.8
165.0,120.8
166.0,120.8
166.8,120.0
167.0,119.8
167.2,120.0
168.0,120.8
169.0,120.8
169.8,120.0
170.0,119.8
170.8,119.0
170.0,118.2
169.8,118.0
169.0,117.2
168.8,117.0
168.0,116.2
167.0,116.2
166.0,116.2
165.0,116.2
164.0,116.2
163.0,116.2
162.8,116.0
162.8,115.0
163.0,114.8
164.0,114.8
165.0,114.8
166.0,114.8
167.0,114.8
168.0,114.8
168.8,114.0
169.0,113.8
170.0,113.8
170.8,113.0
170.8,112.0
170.0,111.2
169.0,111.2
168.8,111.0
168.0,110.2
167.0,110.2
166.0,110.2
165.0,110.2
164.0,110.2
163.0,110.2
162.0,110.2
161.0,110.2
160.8,110.0
161.0,109.8
161.8,109.0
162.0,108.8
163.0,108.8
164.0,108.8
164.8,108.0
165.0,107.8
165.8,107.0
166.0,106.8
167.0,106.8
168.0,106.8
168.8,106.0
169.0,105.8
170.0,105.8
170.8,105.0
170.8,104.0
170.0,103.2
169.8,103.0
169.0,102.2
168.0,102.2
167.0,102.2
166.0,102.2
165.0,102.2
164.0,102.2
163.0,102.2
162.8,102.0
163.0,101.8
163.8,101.0
163.8,100.0
164.0,99.8
164.8,99.0
164.8,98.0
164.0,97.2
163.8,97.0
163.0,96.2
162.8,96.0
162.0,95.2
161.2,96.0
161.0,96.2
160.8,96.0
160.0,95.2
159.2,96.0
159.0,96.2
158.0,96.2
157.2,97.0
158.0,97.8
158.2,98.0
158.0,98.2
157.0,98.2
156.0,98.2
155.2,99.0
155.0,99.2
154.8,99.0
154.8,98.0
154.8,97.0
155.0,96.8
155.8,96.0
155.0,95.2
154.8,95.0
154.8,94.0
154.8,93.0
154.8,92.0
154.0,91.2
153.2,92.0
153.0,92.2
152.0,92.2
151.2,93.0
151.0,93.2
150.0,93.2
149.2,94.0
149.0,94.2
148.2,95.0
148.0,95.2
147.0,95.2
146.2,96.0
146.2,97.0
146.0,97.2
145.0,97.2
144.0,97.2
143.2,98.0
143.2,99.0
143.0,99.2
142.0,99.2
141.8,99.0
141.0,98.2
140.2,99.0
140.0,99.2
139.2,100.0
139.0,100.2
138.2,101.0
138.0,101.2
137.0,101.2
136.0,101.2
135.2,102.0
135.0,102.2
134.0,102.2
133.0,102.2
132.2,103.0
132.0,103.2
131.0,103.2
130.2,104.0
130.0,104.2
129.0,104.2
128.0,104.2
127.0,104.2
126.0,104.2
125.0,104.2
