x,y
118.8,211.0
118.8,210.0
118.8,209.0
119.0,208.8
120.0,208.8
120.8,208.0
121.0,207.8
121.8,207.0
122.0,206.8
122.8,206.0
123.0,205.8
123.8,205.0
124.0,204.8
125.0,204.8
125.8,204.0
125.8,203.0
125.8,202.0
125.8,201.0
126.0,200.8
126.8,200.0
127.0,199.8
128.0,199.8
128.8,199.0
128.8,198.0
128.8,197.0
128.8,196.0
128.8,195.0
129.0,194.8
130.0,194.8
130.2,195.0
131.0,195.8
131.8,195.0
131.8,194.0
131.8,193.0
132.0,192.8
132.8,192.0
132.8,191.0
133.0,190.8
133.2,191.0
134.0,191.8
134.8,191.0
135.0,190.8
135.8,190.0
135.8,189.0
136.0,188.8
137.0,188.8
138.0,188.8
138.8,188.0
138.8,187.0
139.0,186.8
140.0,186.8
140.8,186.0
141.0,185.8
141.8,185.0
142.0,184.8
143.0,184.8
143.8,184.0
144.0,183.8
144.2,184.0
145.0,184.8
145.8,184.0
145.8,183.0
145.8,182.0
146.0,181.8
146.8,181.0
147.0,180.8
147.2,181.0
148.0,181.8
148.8,181.0
148.0,180.2
147.8,180.0
147.8,179.0
147.8,178.0
148.0,177.8
148.8,177.0
148.8,176.0
148.8,175.0
148.0,174.2
147.0,174.2
146.8,174.0
146.8,173.0
146.8,172.0
146.8,171.0
146.0,170.2
145.8,170.0
145.8,169.0
145.0,168.2
144.8,168.0
144.8,167.0
144.0,166.2
143.8,166.0
143.8,165.0
143.0,164.2
142.8,164.0
142.8,163.0
142.0,162.2
141.8,162.0
141.8,161.0
141.8,160.0
141.0,159.2
140.8,159.0
140.0,158.2
139.8,158.0
140.0,157.8
140.8,157.0
140.0,156.2
139.0,156.2
138.8,156.0
138.8,155.0
138.0,154.2
137.8,154.0
137.0,153.2
136.8,153.0
136.8,152.0
136.8,151.0
136.0,150.2
135.8,150.0
135.0,149.2
134.8,149.0
134.0,148.2
133.8,148.0
133.8,147.0
133.0,146.2
132.8,146.0
132.8,145.0
132.0,144.2
131.8,144.0
131.0,143.2
130.8,143.0
130.8,142.0
130.0,141.2
129.8,141.0
129.0,140.2
128.8,140.0
128.0,139.2
127.8,139.0
127.0,138.2
126.8,138.0
126.0,137.2
125.8,137.0
125.0,136.2
124.8,136.0
124.8,135.0
124.8,134.0
124.0,133.2
123.8,133.0
123.8,132.0
123.0,131.2
122.8,131.0
122.0,130.2
121.8,130.0
121.8,129.0
121.0,128.2
120.8,128.0
120.0,127.2
119.8,127.0
119.0,126.2
118.8,126.0
118.0,125.2
117.8,125.0
117.0,124.2
116.8,124.0
116.8,123.0
116.0,122.2
115.8,122.0
115.8,121.0
115.0,120.2
114.8,120.0
114.0,119.2
113.8,119.0
113.0,118.2
112.2,119.0
112.0,119.2
111.8,119.0
111.0,118.2
110.8,118.0
110.0,117.2
109.8,117.0
109.0,116.2
108.8,116.0
108.0,115.2
107.0,115.2
106.8,115.0
106.0,114.2
105.0,114.2
104.8,114.0
104.8,113.0
104.0,112.2
103.0,112.2
102.8,112.0
102.0,111.2
101.0,111.2
100.0,111.2
99.8,111.0
99.0,110.2
98.8,110.0
98.0,109.2
97.0,109.2
96.8,109.0
96.0,108.2
95.8,108.0
95.0,107.2
94.8,107.0
95.0,106.8
95.8,106.0
95.0,105.2
94.2,106.0
94.0,106.2
93.8,106.0
93.0,105.2
92.8,105.0
92.0,104.2
91.8,104.0
91.0,103.2
90.8,103.0
90.0,102.2
89.8,102.0
89.0,101.2
88.8,101.0
88.0,100.2
87.8,100.0
87.0,99.2
86.8,99.0
86.0,98.2
85.2,99.0
85.0,99.2
84.0,99.2
83.8,99.0
83.0,98.2
82.0,98.2
81.8,98.0
81.8,97.0
81.8,96.0
81.0,95.2
80.0,95.2
79.8,95.0
79.8,94.0
79.8,93.0
79.0,92.2
78.8,92.0
78.0,91.2
77.8,91.0
77.0,90.2
76.8,90.0
76.8,89.0
76.0,88.2
75.8,88.0
75.0,87.2
74.8,87.0
75.0,86.8
75.8,86.0
75.0,85.2
74.0,85.2
73.8,85.0
73.8,84.0
73.0,83.2
72.8,83.0
72.8,82.0
72.0,81.2
71.0,81.2
70.8,81.0
70.8,80.0
70.8,79.0
70.0,78.2
69.8,78.0
69.0,77.2
68.0,77.2
67.8,77.0
67.0,76.2
66.0,76.2
65.8,76.0
65.0,75.2
64.8,75.0
65.0,74.8
65.8,74.0
65.0,73.2
64.8,73.0
64.0,72.2
63.8,72.0
63.8,71.0
63.8,70.0
63.0,69.2
62.8,69.0
62.8,68.0
62.8,67.0
62.0,66.2
61.8,66.0
61.8,65.0
61.0,64.2
60.8,64.0
60.8,63.0
60.8,62.0
61.0,61.8
61.8,61.0
61.0,60.2
60.8,60.0
60.8,59.0
60.8,58.0
60.8,57.0
60.8,56.0
60.8,55.0
60.0,54.2
59.8,54.0
59.8,53.0
59.8,52.0
59.8,51.0
59.8,50.0
59.8,49.0
59.8,48.0
59.8,47.0
59.8,46.0
59.8,45.0
59.8,44.0
59.0,43.2
58.8,43.0
58.0,42.2
57.0,42.2
56.0,42.2
55.2,43.0
55.0,43.2
54.0,43.2
53.2,44.0
53.0,44.2
52.2,45.0
52.0,45.2
51.2,46.0
51.2,47.0
51.0,47.2
50.2,48.0
50.0,48.2
49.2,49.0
49.2,50.0
49.2,51.0
49.2,52.0
49.0,52.2
48.2,53.0
48.0,53.2
47.2,54.0
47.2,55.0
