x,y
180.8,247.0
181.0,246.8
181.8,246.0
182.0,245.8
182.8,245.0
182.8,244.0
183.0,243.8
183.8,243.0
183.8,242.0
184.0,241.8
185.0,241.8
185.8,241.0
186.0,240.8
187.0,240.8
188.0,240.8
188.8,240.0
189.0,239.8
189.8,239.0
190.0,238.8
190.8,238.0
191.0,237.8
191.8,237.0
191.8,236.0
191.8,235.0
191.8,234.0
191.8,233.0
191.0,232.2
190.8,232.0
190.0,231.2
189.0,231.2
188.8,231.0
188.8,230.0
189.0,229.8
189.8,229.0
190.0,228.8
190.8,228.0
191.0,227.8
191.8,227.0
192.0,226.8
192.8,226.0
193.0,225.8
193.8,225.0
194.0,224.8
194.8,224.0
195.0,223.8
195.8,223.0
196.0,222.8
196.8,222.0
196.8,221.0
197.0,220.8
197.8,220.0
197.8,219.0
198.0,218.8
198.8,218.0
198.8,217.0
198.8,216.0
198.8,215.0
198.8,214.0
198.8,213.0
198.0,212.2
197.8,212.0
197.8,211.0
197.8,210.0
197.0,209.2
196.8,209.0
196.0,208.2
195.0,208.2
194.0,208.2
193.8,208.0
193.8,207.0
193.8,206.0
193.8,205.0
194.0,204.8
194.8,204.0
194.8,203.0
194.8,202.0
194.8,201.0
195.0,200.8
195.8,200.0
195.8,199.0
195.8,198.0
195.8,197.0
196.0,196.8
196.8,196.0
196.8,195.0
196.8,194.0
197.0,193.8
197.8,193.0
197.8,192.0
197.8,191.0
197.8,190.0
198.0,189.8
198.8,189.0
198.8,188.0
199.0,187.8
199.8,187.0
199.8,186.0
199.8,185.0
200.0,184.8
200.8,184.0
200.8,183.0
201.0,182.8
201.8,182.0
201.8,181.0
202.0,180.8
202.8,180.0
202.8,179.0
203.0,178.8
203.8,178.0
203.8,177.0
204.0,176.8
204.8,176.0
204.8,175.0
204.8,174.0
205.0,173.8
205.8,173.0
205.8,172.0
206.0,171.8
206.8,171.0
207.0,170.8
207.8,170.0
208.0,169.8
208.8,169.0
208.8,168.0
209.0,167.8
209.8,167.0
209.8,166.0
209.8,165.0
209.8,164.0
209.0,163.2
208.8,163.0
208.0,162.2
207.8,162.0
207.0,161.2
206.0,161.2
205.2,162.0
205.0,162.2
204.0,162.2
203.2,163.0
203.0,163.2
202.2,164.0
202.0,164.2
201.2,165.0
201.2,166.0
201.0,166.2
200.2,167.0
200.0,167.2
199.2,168.0
199.0,168.2
198.8,168.0
198.0,167.2
197.8,167.0
197.8,166.0
197.8,165.0
197.0,164.2
196.8,164.0
196.8,163.0
196.0,162.2
195.8,162.0
195.8,161.0
195.8,160.0
195.0,159.2
194.8,159.0
194.8,158.0
194.8,157.0
194.0,156.2
193.8,156.0
193.8,155.0
193.0,154.2
192.8,154.0
192.8,153.0
192.0,152.2
191.8,152.0
191.8,151.0
191.8,150.0
191.0,149.2
190.8,149.0
190.0,148.2
189.8,148.0
189.8,147.0
189.0,146.2
188.8,146.0
188.8,145.0
188.0,144.2
187.8,144.0
187.8,143.0
187.0,142.2
186.8,142.0
186.8,141.0
186.8,140.0
186.8,139.0
186.0,138.2
185.8,138.0
185.0,137.2
184.8,137.0
184.0,136.2
183.0,136.2
182.0,136.2
181.0,136.2
180.2,137.0
180.2,138.0
181.0,138.8
181.2,139.0
181.2,140.0
182.0,140.8
182.2,141.0
182.2,142.0
183.0,142.8
183.2,143.0
184.0,143.8
184.2,144.0
184.2,145.0
184.2,146.0
185.0,146.8
185.2,147.0
185.2,148.0
185.2,149.0
186.0,149.8
186.2,150.0
186.2,151.0
186.2,152.0
187.0,152.8
187.2,153.0
187.2,154.0
187.2,155.0
188.0,155.8
188.2,156.0
188.2,157.0
188.2,158.0
189.0,158.8
189.2,159.0
189.2,160.0
189.2,161.0
189.2,162.0
190.0,162.8
190.2,163.0
190.2,164.0
190.2,165.0
190.2,166.0
190.2,167.0
190.2,168.0
190.2,169.0
190.2,170.0
190.2,171.0
190.2,172.0
190.2,173.0
190.2,174.0
190.2,175.0
190.2,176.0
190.2,177.0
190.2,178.0
190.2,179.0
190.2,180.0
190.0,180.2
189.2,181.0
189.2,182.0
189.2,183.0
189.0,183.2
188.2,184.0
188.2,185.0
188.2,186.0
188.0,186.2
187.2,187.0
187.2,188.0
187.2,189.0
187.0,189.2
186.2,190.0
186.2,191.0
186.2,192.0
186.0,192.2
185.2,193.0
185.2,194.0
185.0,194.2
184.2,195.0
184.2,196.0
184.0,196.2
183.2,197.0
183.2,198.0
183.0,198.2
182.2,199.0
182.2,200.0
182.0,200.2
181.2,201.0
181.2,202.0
181.2,203.0
181.0,203.2
180.2,204.0
180.2,205.0
180.0,205.2
179.2,206.0
179.2,207.0
179.0,207.2
178.2,208.0
178.2,209.0
178.0,209.2
177.2,210.0
177.2,211.0
177.0,211.2
176.2,212.0
176.2,213.0
176.0,213.2
175.2,214.0
175.2,215.0
175.0,215.2
174.2,216.0
174.2,217.0
174.2,218.0
175.0,218.8
175.2,219.0
175.2,220.0
175.2,221.0
175.2,222.0
175.2,223.0
175.2,224.0
176.0,224.8
176.2,225.0
176.2,226.0
176.2,227.0
176.2,228.0
176.2,229.0
176.2,230.0
177.0,230.8
177.2,231.0
177.2,232.0
177.2,233.0
177.2,234.0
177.2,235.0
177.2,236.0
178.0,236.8
178.2,237.0
178.2,238.0
178.2,239.0
178.2,240.0
178.2,241.0
178.2,242.0
178.2,243.0
178.2,244.0
178.2,245.0
178.2,246.0
179.0,246.8
179.2,247.0
180.0,247.8
180.8,247.0
