x,y
818.8,215.0
819.0,214.8
820.0,214.8
820.8,214.0
821.0,213.8
822.0,213.8
823.0,213.8
824.0,213.8
825.0,213.8
826.0,213.8
826.8,213.0
827.0,212.8
827.8,212.0
828.0,211.8
829.0,211.8
830.0,211.8
830.8,211.0
831.0,210.8
832.0,210.8
833.0,210.8
833.8,210.0
834.0,209.8
835.0,209.8
836.0,209.8
837.0,209.8
837.8,209.0
838.0,208.8
838.8,208.0
839.0,207.8
840.0,207.8
841.0,207.8
842.0,207.8
842.8,207.0
843.0,206.8
844.0,206.8
844.8,206.0
845.0,205.8
846.0,205.8
847.0,205.8
847.8,205.0
848.0,204.8
848.8,204.0
849.0,203.8
850.0,203.8
851.0,203.8
852.0,203.8
852.8,203.0
853.0,202.8
854.0,202.8
855.0,202.8
856.0,202.8
856.8,202.0
857.0,201.8
857.8,201.0
858.0,200.8
858.8,200.0
859.0,199.8
860.0,199.8
860.8,199.0
861.0,198.8
862.0,198.8
863.0,198.8
863.8,198.0
864.0,197.8
864.8,197.0
865.0,196.8
865.8,196.0
866.0,195.8
866.8,195.0
866.8,194.0
867.0,193.8
867.8,193.0
867.8,192.0
867.8,191.0
867.8,190.0
867.8,189.0
867.0,188.2
866.8,188.0
866.8,187.0
866.8,186.0
866.0,185.2
865.8,185.0
865.0,184.2
864.8,184.0
864.0,183.2
863.8,183.0
863.0,182.2
862.0,182.2
861.8,182.0
861.0,181.2
860.0,181.2
859.0,181.2
858.0,181.2
857.0,181.2
856.0,181.2
855.2,182.0
855.0,182.2
854.0,182.2
853.2,183.0
853.0,183.2
852.8,183.0
852.0,182.2
851.0,182.2
850.0,182.2
849.0,182.2
848.0,182.2
847.0,182.2
846.0,182.2
845.0,182.2
844.2,183.0
844.0,183.2
843.0,183.2
842.0,183.2
841.0,183.2
840.0,183.2
839.0,183.2
838.0,183.2
837.0,183.2
836.0,183.2
835.0,183.2
834.2,184.0
834.0,184.2
833.0,184.2
832.0,184.2
831.0,184.2
830.0,184.2
829.8,184.0
829.0,183.2
828.0,183.2
827.0,183.2
826.0,183.2
825.0,183.2
824.0,183.2
823.2,184.0
823.0,184.2
822.8,184.0
822.0,183.2
821.0,183.2
820.2,184.0
820.0,184.2
819.8,184.0
819.0,183.2
818.2,184.0
818.0,184.2
817.0,184.2
816.0,184.2
815.0,184.2
814.0,184.2
813.0,184.2
812.0,184.2
811.0,184.2
810.0,184.2
809.2,185.0
809.0,185.2
808.0,185.2
807.0,185.2
806.0,185.2
805.0,185.2
804.2,186.0
804.0,186.2
803.0,186.2
802.2,187.0
802.0,187.2
801.0,187.2
800.2,188.0
800.0,188.2
799.2,189.0
799.2,190.0
799.0,190.2
798.0,190.2
797.2,191.0
797.0,191.2
796.2,192.0
796.0,192.2
795.0,192.2
794.2,193.0
794.2,194.0
794.0,194.2
793.2,195.0
793.0,195.2
792.2,196.0
792.0,196.2
791.2,197.0
791.2,198.0
791.0,198.2
790.2,199.0
790.2,200.0
791.0,200.8
791.2,201.0
791.2,202.0
791.2,203.0
791.0,203.2
790.2,204.0
790.2,205.0
790.2,206.0
790.2,207.0
791.0,207.8
791.2,208.0
791.2,209.0
792.0,209.8
792.2,210.0
793.0,210.8
793.2,211.0
794.0,211.8
794.2,212.0
795.0,212.8
795.2,213.0
796.0,213.8
797.0,213.8
798.0,213.8
798.2,214.0
799.0,214.8
800.0,214.8
800.2,215.0
801.0,215.8
802.0,215.8
803.0,215.8
804.0,215.8
805.0,215.8
806.0,215.8
807.0,215.8
808.0,215.8
809.0,215.8
810.0,215.8
811.0,215.8
812.0,215.8
813.0,215.8
814.0,215.8
815.0,215.8
816.0,215.8
817.0,215.8
818.0,215.8
818.8,215.0
