x,y
588.8,396.0
589.0,395.8
590.0,395.8
590.8,395.0
591.0,394.8
592.0,394.8
592.8,394.0
593.0,393.8
594.0,393.8
594.8,393.0
595.0,392.8
596.0,392.8
597.0,392.8
597.8,392.0
598.0,391.8
598.8,391.0
599.0,390.8
599.8,390.0
600.0,389.8
600.8,389.0
601.0,388.8
601.8,388.0
602.0,387.8
602.8,387.0
603.0,386.8
604.0,386.8
604.8,386.0
605.0,385.8
606.0,385.8
606.8,385.0
607.0,384.8
607.8,384.0
607.8,383.0
607.8,382.0
608.0,381.8
608.8,381.0
609.0,380.8
609.2,381.0
610.0,381.8
610.8,381.0
610.8,380.0
611.0,379.8
611.2,380.0
612.0,380.8
613.0,380.8
613.8,380.0
613.8,379.0
613.8,378.0
614.0,377.8
615.0,377.8
615.8,377.0
616.0,376.8
617.0,376.8
617.8,376.0
618.0,375.8
618.8,375.0
619.0,374.8
619.8,374.0
620.0,373.8
620.8,373.0
621.0,372.8
621.8,372.0
622.0,371.8
622.8,371.0
623.0,370.8
623.8,370.0
624.0,369.8
624.8,369.0
624.8,368.0
625.0,367.8
625.8,367.0
626.0,366.8
626.8,366.0
627.0,365.8
627.8,365.0
628.0,364.8
628.8,364.0
628.8,363.0
629.0,362.8
629.8,362.0
630.0,361.8
630.8,361.0
631.0,360.8
631.8,360.0
632.0,359.8
632.8,359.0
632.8,358.0
633.0,357.8
633.8,357.0
633.8,356.0
633.8,355.0
634.0,354.8
634.8,354.0
635.0,353.8
635.8,353.0
636.0,352.8
636.8,352.0
636.8,351.0
637.0,350.8
637.8,350.0
637.8,349.0
637.8,348.0
638.0,347.8
638.8,347.0
638.8,346.0
639.0,345.8
639.8,345.0
639.8,344.0
640.0,343.8
640.8,343.0
640.8,342.0
641.0,341.8
641.8,341.0
641.8,340.0
641.8,339.0
642.0,338.8
642.8,338.0
642.8,337.0
642.8,336.0
643.0,335.8
643.8,335.0
643.8,334.0
643.8,333.0
643.8,332.0
643.8,331.0
644.0,330.8
644.8,330.0
645.0,329.8
645.8,329.0
645.8,328.0
645.8,327.0
646.0,326.8
646.8,326.0
646.8,325.0
646.8,324.0
646.8,323.0
646.8,322.0
646.8,321.0
647.0,320.8
647.8,320.0
647.0,319.2
646.8,319.0
646.8,318.0
646.8,317.0
646.8,316.0
646.8,315.0
646.8,314.0
646.8,313.0
646.8,312.0
646.8,311.0
646.8,310.0
646.8,309.0
646.8,308.0
646.8,307.0
646.8,306.0
646.8,305.0
646.8,304.0
646.8,303.0
646.8,302.0
646.8,301.0
646.8,300.0
646.8,299.0
646.8,298.0
646.8,297.0
646.8,296.0
646.8,295.0
646.8,294.0
646.8,293.0
646.8,292.0
646.8,291.0
646.8,290.0
647.0,289.8
647.8,289.0
648.0,288.8
648.8,288.0
648.0,287.2
647.8,287.0
647.8,286.0
647.8,285.0
647.8,284.0
647.8,283.0
648.0,282.8
648.8,282.0
648.8,281.0
648.8,280.0
648.8,279.0
648.8,278.0
649.0,277.8
649.8,277.0
649.8,276.0
649.8,275.0
650.0,274.8
650.8,274.0
650.8,273.0
650.8,272.0
651.0,271.8
651.8,271.0
652.0,270.8
652.8,270.0
652.8,269.0
652.8,268.0
653.0,267.8
654.0,267.8
655.0,267.8
655.8,267.0
655.8,266.0
656.0,265.8
656.8,265.0
656.8,264.0
657.0,263.8
658.0,263.8
658.8,263.0
658.8,262.0
658.8,261.0
658.8,260.0
659.0,259.8
659.8,259.0
660.0,258.8
660.8,258.0
661.0,257.8
661.8,257.0
661.8,256.0
662.0,255.8
662.8,255.0
663.0,254.8
663.8,254.0
664.0,253.8
664.8,253.0
664.8,252.0
665.0,251.8
665.8,251.0
666.0,250.8
667.0,250.8
667.8,250.0
668.0,249.8
668.8,249.0
669.0,248.8
669.8,248.0
669.8,247.0
670.0,246.8
670.8,246.0
671.0,245.8
671.8,245.0
671.8,244.0
671.8,243.0
671.0,242.2
670.2,243.0
670.0,243.2
669.2,244.0
669.0,244.2
668.0,244.2
667.0,244.2
666.0,244.2
665.0,244.2
664.0,244.2
663.2,245.0
663.0,245.2
662.2,246.0
662.0,246.2
661.2,247.0
661.0,247.2
660.0,247.2
659.0,247.2
658.2,248.0
658.0,248.2
657.2,249.0
657.0,249.2
656.0,249.2
655.0,249.2
654.2,250.0
655.0,250.8
655.2,251.0
655.0,251.2
654.2,252.0
654.0,252.2
653.0,252.2
652.2,253.0
652.2,254.0
652.2,255.0
652.0,255.2
651.2,256.0
651.2,257.0
651.0,257.2
650.2,258.0
650.0,258.2
649.2,259.0
649.2,260.0
649.2,261.0
649.0,261.2
648.2,262.0
648.0,262.2
647.0,262.2
646.2,263.0
646.2,264.0
646.0,264.2
645.2,265.0
645.0,265.2
644.2,266.0
644.2,267.0
644.0,267.2
643.0,267.2
642.2,268.0
642.0,268.2
641.2,269.0
641.0,269.2
640.2,270.0
640.2,271.0
640.0,271.2
639.2,272.0
639.2,273.0
639.0,273.2
638.2,274.0
638.0,274.2
637.2,275.0
637.2,276.0
637.0,276.2
636.2,277.0
636.2,278.0
636.0,278.2
635.2,279.0
635.0,279.2
634.2,280.0
634.0,280.2
633.2,281.0
633.2,282.0
633.2,283.0
633.0,283.2
632.2,284.0
632.2,285.0
632.2,286.0
632.0,286.2
631.2,287.0
631.0,287.2
630.2,288.0
630.0,288.2
629.2,289.0
630.0,289.8
630.2,290.0
630.2,291.0
630.0,291.2
629.2,292.0
629.0,292.2
628.2,293.0
628.2,294.0
628.2,295.0
628.2,296.0
628.0,296.2
627.0,296.2
626.0,296.2
625.8,296.0
625.8,295.0
625.8,294.0
625.8,293.0
626.0,292.8
626.8,292.0
626.8,291.0
626.8,290.0
626.8,289.0
626.8,288.0
626.8,287.0
626.8,286.0
627.0,285.8
627.8,285.0
627.8,284.0
627.8,283.0
627.8,282.0
627.8,281.0
628.0,280.8
628.8,280.0
628.8,279.0
629.0,278.8
629.8,278.0
629.8,277.0
629.8,276.0
629.8,275.0
630.0,274.8
630.8,274.0
630.8,273.0
630.8,272.0
630.8,271.0
630.8,270.0
630.8,269.0
631.0,268.8
631.8,268.0
631.8,267.0
632.0,266.8
632.8,266.0
633.0,265.8
633.8,265.0
633.8,264.0
633.8,263.0
633.8,262.0
634.0,261.8
634.8,261.0
634.8,260.0
634.8,259.0
634.8,258.0
634.8,257.0
634.8,256.0
635.0,255.8
635.8,255.0
635.8,254.0
636.0,253.8
636.8,253.0
636.8,252.0
637.0,251.8
637.8,251.0
637.8,250.0
638.0,249.8
638.8,249.0
638.8,248.0
638.8,247.0
638.8,246.0
639.0,245.8
639.8,245.0
639.8,244.0
640.0,243.8
640.8,243.0
641.0,242.8
641.8,242.0
641.8,241.0
642.0,240.8
642.8,240.0
643.0,239.8
643.8,239.0
643.8,238.0
644.0,237.8
644.8,237.0
645.0,236.8
645.8,236.0
645.8,235.0
646.0,234.8
647.0,234.8
647.8,234.0
648.0,233.8
649.0,233.8
649.8,233.0
650.0,232.8
650.8,232.0
651.0,231.8
651.8,231.0
652.0,230.8
652.8,230.0
652.8,229.0
653.0,228.8
653.8,228.0
653.8,227.0
653.8,226.0
653.8,225.0
653.0,224.2
652.8,224.0
652.0,223.2
651.2,224.0
651.0,224.2
650.8,224.0
650.0,223.2
649.0,223.2
648.0,223.2
647.0,223.2
646.0,223.2
645.0,223.2
644.0,223.2
643.0,223.2
642.2,224.0
643.0,224.8
644.0,224.8
645.0,224.8
645.2,225.0
645.0,225.2
644.2,226.0
644.0,226.2
643.2,227.0
643.0,227.2
642.2,228.0
642.0,228.2
641.8,228.0
641.0,227.2
640.2,228.0
640.2,229.0
640.0,229.2
639.2,230.0
639.2,231.0
639.0,231.2
638.2,232.0
638.0,232.2
637.2,233.0
637.0,233.2
636.2,234.0
636.0,234.2
635.2,235.0
635.0,235.2
634.0,235.2
633.2,236.0
633.2,237.0
633.0,237.2
632.2,238.0
632.0,238.2
631.2,239.0
631.0,239.2
630.2,240.0
630.0,240.2
629.2,241.0
629.0,241.2
628.2,242.0
628.0,242.2
627.2,243.0
627.0,243.2
626.2,244.0
626.0,244.2
625.0,244.2
624.2,245.0
624.0,245.2
623.2,246.0
623.2,247.0
623.0,247.2
622.2,248.0
622.0,248.2
621.2,249.0
621.0,249.2
620.2,250.0
620.2,251.0
620.0,251.2
619.2,252.0
619.0,252.2
618.2,253.0
618.0,253.2
617.2,254.0
617.2,255.0
617.0,255.2
616.2,256.0
616.0,256.2
615.2,257.0
615.0,257.2
614.2,258.0
614.2,259.0
614.0,259.2
613.2,260.0
613.0,260.2
612.2,261.0
612.0,261.2
611.2,262.0
611.2,263.0
611.2,264.0
611.0,264.2
610.2,265.0
610.2,266.0
610.0,266.2
609.2,267.0
609.0,267.2
608.8,267.0
608.0,266.2
607.2,267.0
608.0,267.8
608.2,268.0
608.2,269.0
608.2,270.0
608.2,271.0
608.0,271.2
607.2,272.0
607.2,273.0
607.0,273.2
606.2,274.0
606.0,274.2
605.2,275.0
605.2,276.0
605.0,276.2
604.2,277.0
604.2,278.0
604.2,279.0
604.0,279.2
603.2,280.0
604.0,280.8
604.2,281.0
604.0,281.2
603.2,282.0
603.0,282.2
602.2,283.0
602.2,284.0
602.0,284.2
601.2,285.0
601.2,286.0
601.2,287.0
601.2,288.0
601.0,288.2
600.2,289.0
600.2,290.0
600.2,291.0
600.0,291.2
599.2,292.0
599.2,293.0
599.0,293.2
598.8,293.0
598.8,292.0
598.8,291.0
598.8,290.0
598.8,289.0
598.8,288.0
598.8,287.0
598.8,286.0
598.8,285.0
598.8,284.0
598.8,283.0
598.8,282.0
598.8,281.0
598.8,280.0
598.8,279.0
598.8,278.0
599.0,277.8
599.8,277.0
600.0,276.8
600.2,277.0
601.0,277.8
601.8,277.0
601.8,276.0
601.0,275.2
600.8,275.0
600.8,274.0
600.8,273.0
601.0,272.8
601.8,272.0
601.8,271.0
601.8,270.0
601.8,269.0
602.0,268.8
602.8,268.0
602.8,267.0
602.8,266.0
602.8,265.0
602.8,264.0
603.0,263.8
603.8,263.0
603.8,262.0
603.8,261.0
604.0,260.8
604.8,260.0
604.8,259.0
605.0,258.8
605.8,258.0
605.8,257.0
605.8,256.0
605.8,255.0
605.8,254.0
605.8,253.0
605.8,252.0
605.8,251.0
605.8,250.0
605.8,249.0
605.8,248.0
605.8,247.0
605.8,246.0
605.8,245.0
605.8,244.0
605.8,243.0
606.0,242.8
607.0,242.8
607.8,242.0
607.8,241.0
607.8,240.0
607.0,239.2
606.8,239.0
606.8,238.0
606.8,237.0
606.8,236.0
607.0,235.8
607.8,235.0
607.8,234.0
607.0,233.2
606.8,233.0
606.8,232.0
607.0,231.8
607.8,231.0
607.8,230.0
607.8,229.0
607.0,228.2
606.2,229.0
606.2,230.0
606.0,230.2
605.8,230.0
605.8,229.0
605.8,228.0
605.8,227.0
605.8,226.0
605.8,225.0
605.8,224.0
606.0,223.8
606.8,223.0
606.0,222.2
605.8,222.0
605.0,221.2
604.8,221.0
604.0,220.2
603.0,220.2
602.0,220.2
601.0,220.2
600.0,220.2
599.0,220.2
598.0,220.2
597.0,220.2
596.0,220.2
595.2,221.0
595.0,221.2
594.2,222.0
595.0,222.8
595.8,222.0
596.0,221.8
596.2,222.0
596.2,223.0
597.0,223.8
597.2,224.0
598.0,224.8
598.2,225.0
599.0,225.8
599.2,226.0
599.0,226.2
598.2,227.0
598.2,228.0
598.2,229.0
598.2,230.0
598.2,231.0
598.2,232.0
598.2,233.0
598.0,233.2
597.2,234.0
597.2,235.0
597.2,236.0
597.2,237.0
598.0,237.8
598.2,238.0
599.0,238.8
599.2,239.0
599.2,240.0
599.2,241.0
599.0,241.2
598.2,242.0
598.0,242.2
597.2,243.0
597.2,244.0
597.2,245.0
597.2,246.0
597.2,247.0
597.2,248.0
597.0,248.2
596.0,248.2
595.2,249.0
596.0,249.8
596.2,250.0
596.2,251.0
596.2,252.0
596.2,253.0
596.0,253.2
595.2,254.0
595.2,255.0
595.0,255.2
594.2,256.0
594.2,257.0
594.2,258.0
594.2,259.0
594.2,260.0
594.0,260.2
593.2,261.0
593.2,262.0
593.2,263.0
593.2,264.0
593.2,265.0
593.0,265.2
592.2,266.0
592.2,267.0
592.2,268.0
592.0,268.2
591.2,269.0
591.2,270.0
591.2,271.0
591.0,271.2
590.0,271.2
589.2,272.0
589.0,272.2
588.2,273.0
589.0,273.8
589.2,274.0
589.2,275.0
589.2,276.0
589.2,277.0
589.0,277.2
588.2,278.0
588.2,279.0
588.2,280.0
588.2,281.0
588.0,281.2
587.2,282.0
587.0,282.2
586.2,283.0
586.2,284.0
586.0,284.2
585.2,285.0
585.2,286.0
585.2,287.0
585.0,287.2
584.2,288.0
584.2,289.0
584.0,289.2
583.2,290.0
583.2,291.0
583.0,291.2
582.2,292.0
582.2,293.0
582.0,293.2
581.2,294.0
581.2,295.0
581.0,295.2
580.2,296.0
580.2,297.0
580.0,297.2
579.2,298.0
579.0,298.2
578.2,299.0
578.2,300.0
578.0,300.2
577.2,301.0
577.0,301.2
576.2,302.0
576.2,303.0
576.0,303.2
575.2,304.0
575.2,305.0
575.0,305.2
574.2,306.0
574.0,306.2
573.2,307.0
573.2,308.0
573.0,308.2
572.2,309.0
572.0,309.2
571.2,310.0
571.0,310.2
570.2,311.0
570.2,312.0
570.0,312.2
569.2,313.0
569.2,314.0
569.2,315.0
569.2,316.0
569.0,316.2
568.2,317.0
568.2,318.0
568.0,318.2
567.2,319.0
567.0,319.2
566.2,320.0
566.0,320.2
565.2,321.0
565.2,322.0
565.0,322.2
564.2,323.0
564.2,324.0
564.2,325.0
564.0,325.2
563.0,325.2
562.2,326.0
562.2,327.0
562.2,328.0
562.0,328.2
561.2,329.0
561.2,330.0
561.2,331.0
561.0,331.2
560.2,332.0
560.0,332.2
559.0,332.2
558.0,332.2
557.2,333.0
557.2,334.0
557.2,335.0
557.2,336.0
557.2,337.0
557.2,338.0
557.2,339.0
557.0,339.2
556.2,340.0
556.2,341.0
556.2,342.0
556.2,343.0
556.2,344.0
556.2,345.0
556.0,345.2
555.0,345.2
554.0,345.2
553.0,345.2
552.2,346.0
553.0,346.8
553.2,347.0
554.0,347.8
555.0,347.8
555.2,348.0
555.0,348.2
554.2,349.0
554.2,350.0
554.2,351.0
554.2,352.0
554.2,353.0
554.0,353.2
553.2,354.0
553.2,355.0
553.2,356.0
553.2,357.0
553.2,358.0
553.2,359.0
553.2,360.0
553.2,361.0
553.2,362.0
553.2,363.0
553.2,364.0
553.2,365.0
553.2,366.0
553.2,367.0
553.2,368.0
554.0,368.8
554.2,369.0
554.2,370.0
555.0,370.8
555.2,371.0
555.2,372.0
555.0,372.2
554.2,373.0
555.0,373.8
556.0,373.8
556.2,374.0
556.2,375.0
556.2,376.0
556.2,377.0
556.2,378.0
556.2,379.0
557.0,379.8
557.2,380.0
558.0,380.8
558.2,381.0
559.0,381.8
559.2,382.0
560.0,382.8
561.0,382.8
561.2,383.0
562.0,383.8
563.0,383.8
563.2,384.0
564.0,384.8
564.2,385.0
565.0,385.8
565.2,386.0
566.0,386.8
566.2,387.0
567.0,387.8
567.2,388.0
568.0,388.8
568.2,389.0
569.0,389.8
569.2,390.0
569.2,391.0
570.0,391.8
571.0,391.8
572.0,391.8
573.0,391.8
574.0,391.8
575.0,391.8
575.2,392.0
575.2,393.0
576.0,393.8
577.0,393.8
578.0,393.8
579.0,393.8
579.8,393.0
580.0,392.8
581.0,392.8
581.2,393.0
582.0,393.8
583.0,393.8
584.0,393.8
585.0,393.8
585.2,394.0
586.0,394.8
587.0,394.8
587.2,395.0
587.0,395.2
586.2,396.0
587.0,396.8
588.0,396.8
588.8,396.0
