x,y
268.8,443.0
269.0,442.8
269.8,442.0
270.0,441.8
270.8,441.0
270.8,440.0
271.0,439.8
271.8,439.0
272.0,438.8
272.8,438.0
272.8,437.0
273.0,436.8
273.8,436.0
274.0,435.8
274.8,435.0
275.0,434.8
275.8,434.0
276.0,433.8
276.8,433.0
277.0,432.8
277.8,432.0
278.0,431.8
278.8,431.0
279.0,430.8
279.8,430.0
280.0,429.8
280.8,429.0
281.0,428.8
281.8,428.0
282.0,427.8
282.8,427.0
283.0,426.8
283.8,426.0
283.8,425.0
284.0,424.8
284.8,424.0
285.0,423.8
285.8,423.0
286.0,422.8
286.8,422.0
287.0,421.8
287.8,421.0
288.0,420.8
288.8,420.0
289.0,419.8
289.8,419.0
290.0,418.8
290.8,418.0
291.0,417.8
291.8,417.0
292.0,416.8
292.8,416.0
293.0,415.8
293.8,415.0
294.0,414.8
295.0,414.8
295.8,414.0
296.0,413.8
297.0,413.8
298.0,413.8
298.8,413.0
299.0,412.8
300.0,412.8
300.8,412.0
301.0,411.8
302.0,411.8
303.0,411.8
303.8,411.0
304.0,410.8
305.0,410.8
306.0,410.8
306.8,410.0
307.0,409.8
308.0,409.8
308.8,409.0
309.0,408.8
310.0,408.8
310.8,408.0
311.0,407.8
312.0,407.8
313.0,407.8
313.8,407.0
314.0,406.8
315.0,406.8
316.0,406.8
316.8,406.0
317.0,405.8
318.0,405.8
318.8,405.0
319.0,404.8
320.0,404.8
321.0,404.8
321.8,404.0
322.0,403.8
323.0,403.8
324.0,403.8
324.8,403.0
325.0,402.8
326.0,402.8
327.0,402.8
327.8,402.0
328.0,401.8
329.0,401.8
329.8,401.0
330.0,400.8
331.0,400.8
332.0,400.8
332.8,400.0
333.0,399.8
334.0,399.8
334.8,399.0
335.0,398.8
336.0,398.8
337.0,398.8
337.8,398.0
338.0,397.8
339.0,397.8
339.8,397.0
340.0,396.8
341.0,396.8
342.0,396.8
342.8,396.0
343.0,395.8
344.0,395.8
345.0,395.8
346.0,395.8
346.8,395.0
347.0,394.8
348.0,394.8
349.0,394.8
349.8,394.0
350.0,393.8
351.0,393.8
352.0,393.8
352.8,393.0
353.0,392.8
354.0,392.8
355.0,392.8
356.0,392.8
356.8,392.0
357.0,391.8
358.0,391.8
359.0,391.8
359.8,391.0
360.0,390.8
361.0,390.8
362.0,390.8
363.0,390.8
364.0,390.8
364.8,390.0
365.0,389.8
366.0,389.8
366.8,389.0
367.0,388.8
367.8,388.0
368.0,387.8
368.8,387.0
369.0,386.8
369.8,386.0
369.8,385.0
369.0,384.2
368.8,384.0
368.0,383.2
367.8,383.0
367.0,382.2
366.8,382.0
366.0,381.2
365.8,381.0
365.0,380.2
364.8,380.0
364.0,379.2
363.8,379.0
363.0,378.2
362.8,378.0
362.0,377.2
361.8,377.0
361.0,376.2
360.8,376.0
360.0,375.2
359.0,375.2
358.8,375.0
358.0,374.2
357.0,374.2
356.8,374.0
356.0,373.2
355.0,373.2
354.8,373.0
354.0,372.2
353.0,372.2
352.8,372.0
352.0,371.2
351.0,371.2
350.8,371.0
350.0,370.2
349.0,370.2
348.0,370.2
347.0,370.2
346.8,370.0
346.0,369.2
345.0,369.2
344.0,369.2
343.0,369.2
342.0,369.2
341.0,369.2
340.8,369.0
340.0,368.2
339.0,368.2
338.0,368.2
337.0,368.2
336.0,368.2
335.0,368.2
334.0,368.2
333.0,368.2
332.0,368.2
331.0,368.2
330.0,368.2
329.0,368.2
328.0,368.2
327.0,368.2
326.0,368.2
325.0,368.2
324.2,369.0
324.0,369.2
323.0,369.2
322.2,370.0
322.0,370.2
321.0,370.2
320.2,371.0
320.0,371.2
319.0,371.2
318.2,372.0
318.0,372.2
317.0,372.2
316.2,373.0
316.0,373.2
315.2,374.0
316.0,374.8
316.2,375.0
316.0,375.2
315.0,375.2
314.0,375.2
313.2,376.0
313.0,376.2
312.0,376.2
311.0,376.2
310.0,376.2
309.0,376.2
308.0,376.2
307.2,377.0
307.0,377.2
306.0,377.2
305.0,377.2
304.0,377.2
303.0,377.2
302.2,378.0
302.0,378.2
301.0,378.2
300.2,379.0
300.0,379.2
299.0,379.2
298.2,380.0
298.0,380.2
297.0,380.2
296.2,381.0
296.0,381.2
295.2,382.0
295.0,382.2
294.0,382.2
293.2,383.0
293.0,383.2
292.2,384.0
292.0,384.2
291.2,385.0
291.0,385.2
290.2,386.0
290.0,386.2
289.2,387.0
289.0,387.2
288.2,388.0
288.0,388.2
287.2,389.0
287.2,390.0
287.0,390.2
286.2,391.0
286.0,391.2
285.2,392.0
285.0,392.2
284.2,393.0
284.0,393.2
283.2,394.0
283.0,394.2
282.2,395.0
282.2,396.0
282.0,396.2
281.2,397.0
281.0,397.2
280.2,398.0
280.2,399.0
280.0,399.2
279.2,400.0
279.0,400.2
278.2,401.0
278.0,401.2
277.2,402.0
277.2,403.0
277.0,403.2
276.2,404.0
276.2,405.0
276.0,405.2
275.2,406.0
275.0,406.2
274.2,407.0
274.2,408.0
274.0,408.2
273.2,409.0
273.2,410.0
273.0,410.2
272.2,411.0
272.2,412.0
272.0,412.2
271.2,413.0
271.2,414.0
271.0,414.2
270.2,415.0
270.2,416.0
270.0,416.2
269.2,417.0
269.2,418.0
269.2,419.0
269.0,419.2
268.2,420.0
268.2,421.0
268.2,422.0
268.0,422.2
267.2,423.0
267.2,424.0
267.2,425.0
267.2,426.0
267.2,427.0
267.2,428.0
267.2,429.0
267.2,430.0
267.2,431.0
267.2,432.0
267.2,433.0
267.0,433.2
266.2,434.0
266.2,435.0
266.2,436.0
266.2,437.0
266.2,438.0
266.0,438.2
265.2,439.0
265.2,440.0
265.2,441.0
265.2,442.0
265.2,443.0
266.0,443.8
267.0,443.8
268.0,443.8
268.8,443.0
