x,y
438.8,556.0
438.8,555.0
439.0,554.8
440.0,554.8
441.0,554.8
442.0,554.8
443.0,554.8
444.0,554.8
444.8,554.0
444.8,553.0
445.0,552.8
446.0,552.8
446.8,552.0
446.8,551.0
447.0,550.8
448.0,550.8
448.8,550.0
448.8,549.0
449.0,548.8
450.0,548.8
451.0,548.8
452.0,548.8
452.8,548.0
452.8,547.0
453.0,546.8
454.0,546.8
454.8,546.0
454.8,545.0
455.0,544.8
456.0,544.8
456.8,544.0
456.8,543.0
457.0,542.8
458.0,542.8
458.8,542.0
458.8,541.0
459.0,540.8
460.0,540.8
461.0,540.8
462.0,540.8
463.0,540.8
464.0,540.8
465.0,540.8
466.0,540.8
467.0,540.8
468.0,540.8
469.0,540.8
470.0,540.8
470.8,540.0
470.8,539.0
471.0,538.8
472.0,538.8
472.8,538.0
472.8,537.0
473.0,536.8
474.0,536.8
475.0,536.8
476.0,536.8
477.0,536.8
478.0,536.8
478.8,536.0
478.8,535.0
478.8,534.0
478.8,533.0
479.0,532.8
480.0,532.8
480.8,532.0
480.8,531.0
481.0,530.8
482.0,530.8
482.8,530.0
482.8,529.0
482.8,528.0
482.8,527.0
482.8,526.0
482.8,525.0
482.8,524.0
482.8,523.0
482.8,522.0
482.8,521.0
482.8,520.0
482.8,519.0
482.8,518.0
482.8,517.0
482.8,516.0
482.8,515.0
482.8,514.0
482.8,513.0
482.8,512.0
482.8,511.0
482.8,510.0
482.8,509.0
482.8,508.0
482.8,507.0
482.8,506.0
482.8,505.0
482.8,504.0
482.8,503.0
482.8,502.0
482.8,501.0
482.8,500.0
482.8,499.0
482.8,498.0
482.8,497.0
482.8,496.0
482.8,495.0
482.8,494.0
482.8,493.0
482.0,492.2
481.0,492.2
480.0,492.2
479.0,492.2
478.0,492.2
477.0,492.2
476.0,492.2
475.0,492.2
474.2,493.0
474.2,494.0
474.0,494.2
473.0,494.2
472.2,495.0
472.0,495.2
471.2,496.0
471.2,497.0
471.2,498.0
471.0,498.2
470.2,499.0
470.2,500.0
470.2,501.0
470.0,501.2
469.2,502.0
469.0,502.2
468.2,503.0
468.2,504.0
468.0,504.2
467.0,504.2
466.2,505.0
466.2,506.0
466.0,506.2
465.0,506.2
464.2,507.0
464.2,508.0
464.0,508.2
463.0,508.2
462.2,509.0
462.2,510.0
462.0,510.2
461.0,510.2
460.2,511.0
460.2,512.0
460.0,512.2
459.0,512.2
458.2,513.0
458.2,514.0
458.0,514.2
457.0,514.2
456.2,515.0
456.2,516.0
456.0,516.2
455.0,516.2
454.2,517.0
454.2,518.0
454.0,518.2
453.0,518.2
452.2,519.0
452.2,520.0
452.0,520.2
451.0,520.2
450.2,521.0
450.2,522.0
450.0,522.2
449.0,522.2
448.2,523.0
448.2,524.0
448.0,524.2
447.0,524.2
446.2,525.0
446.2,526.0
446.0,526.2
445.0,526.2
444.2,527.0
444.2,528.0
444.0,528.2
443.0,528.2
442.2,529.0
442.2,530.0
442.0,530.2
441.0,530.2
440.2,531.0
440.2,532.0
440.2,533.0
440.2,534.0
440.0,534.2
439.0,534.2
438.2,535.0
438.2,536.0
438.0,536.2
437.0,536.2
436.2,537.0
436.2,538.0
436.0,538.2
435.0,538.2
434.2,539.0
434.2,540.0
434.2,541.0
434.2,542.0
434.0,542.2
433.0,542.2
432.2,543.0
432.2,544.0
432.0,544.2
431.0,544.2
430.2,545.0
430.2,546.0
430.2,547.0
430.2,548.0
430.0,548.2
429.0,548.2
428.2,549.0
428.2,550.0
428.0,550.2
427.0,550.2
426.2,551.0
426.2,552.0
427.0,552.8
427.2,553.0
428.0,553.8
428.2,554.0
429.0,554.8
430.0,554.8
431.0,554.8
432.0,554.8
432.2,555.0
433.0,555.8
434.0,555.8
435.0,555.8
436.0,555.8
436.2,556.0
437.0,556.8
438.0,556.8
438.8,556.0
