x,y
357.8,285.0
358.0,284.8
358.8,284.0
359.0,283.8
359.8,283.0
360.0,282.8
360.8,282.0
361.0,281.8
361.8,281.0
362.0,280.8
362.8,280.0
363.0,279.8
363.8,279.0
364.0,278.8
364.8,278.0
364.8,277.0
364.8,276.0
364.8,275.0
365.0,274.8
365.8,274.0
365.8,273.0
365.8,272.0
365.8,271.0
365.8,270.0
365.8,269.0
365.8,268.0
365.8,267.0
365.8,266.0
365.8,265.0
365.8,264.0
365.8,263.0
365.8,262.0
365.8,261.0
365.8,260.0
365.8,259.0
365.8,258.0
365.8,257.0
365.8,256.0
365.8,255.0
365.8,254.0
365.8,253.0
365.8,252.0
365.8,251.0
365.8,250.0
365.8,249.0
365.8,248.0
365.8,247.0
365.8,246.0
365.8,245.0
365.0,244.2
364.8,244.0
364.8,243.0
364.8,242.0
364.8,241.0
364.8,240.0
364.0,239.2
363.8,239.0
363.0,238.2
362.8,238.0
362.8,237.0
362.8,236.0
362.8,235.0
362.8,234.0
362.8,233.0
362.8,232.0
362.8,231.0
362.0,230.2
361.8,230.0
361.0,229.2
360.8,229.0
360.8,228.0
360.8,227.0
360.0,226.2
359.8,226.0
359.0,225.2
358.8,225.0
358.8,224.0
358.8,223.0
358.8,222.0
358.8,221.0
358.0,220.2
357.8,220.0
357.8,219.0
357.8,218.0
357.8,217.0
357.8,216.0
357.8,215.0
357.8,214.0
357.8,213.0
358.0,212.8
358.8,212.0
358.8,211.0
358.8,210.0
358.8,209.0
358.8,208.0
358.8,207.0
358.8,206.0
358.0,205.2
357.0,205.2
356.0,205.2
355.0,205.2
354.0,205.2
353.2,206.0
353.0,206.2
352.2,207.0
352.0,207.2
351.2,208.0
351.2,209.0
351.2,210.0
352.0,210.8
352.2,211.0
352.0,211.2
351.2,212.0
351.2,213.0
351.0,213.2
350.0,213.2
349.0,213.2
348.8,213.0
348.8,212.0
348.8,211.0
348.8,210.0
348.8,209.0
348.8,208.0
348.0,207.2
347.8,207.0
347.0,206.2
346.8,206.0
346.8,205.0
346.8,204.0
346.8,203.0
346.0,202.2
345.0,202.2
344.0,202.2
343.0,202.2
342.0,202.2
341.2,203.0
341.0,203.2
340.2,204.0
340.0,204.2
339.2,205.0
340.0,205.8
341.0,205.8
341.2,206.0
341.2,207.0
342.0,207.8
342.2,208.0
342.2,209.0
343.0,209.8
343.2,210.0
343.2,211.0
343.2,212.0
343.2,213.0
343.2,214.0
343.2,215.0
343.2,216.0
343.0,216.2
342.2,217.0
342.0,217.2
341.8,217.0
341.8,216.0
341.8,215.0
341.0,214.2
340.8,214.0
340.8,213.0
340.8,212.0
340.8,211.0
340.0,210.2
339.8,210.0
339.8,209.0
339.8,208.0
339.0,207.2
338.8,207.0
338.8,206.0
338.8,205.0
338.0,204.2
337.8,204.0
337.8,203.0
337.0,202.2
336.0,202.2
335.2,203.0
335.0,203.2
334.2,204.0
334.0,204.2
333.2,205.0
333.2,206.0
333.2,207.0
333.2,208.0
333.2,209.0
334.0,209.8
334.2,210.0
334.2,211.0
334.2,212.0
334.2,213.0
334.2,214.0
334.2,215.0
334.2,216.0
334.2,217.0
334.2,218.0
335.0,218.8
335.2,219.0
335.2,220.0
335.2,221.0
335.2,222.0
335.2,223.0
335.2,224.0
335.2,225.0
335.2,226.0
335.2,227.0
335.2,228.0
335.2,229.0
335.2,230.0
335.2,231.0
335.2,232.0
335.2,233.0
335.2,234.0
335.2,235.0
335.2,236.0
335.2,237.0
335.2,238.0
335.2,239.0
335.2,240.0
335.2,241.0
335.2,242.0
335.2,243.0
335.2,244.0
335.2,245.0
335.2,246.0
335.2,247.0
335.2,248.0
335.2,249.0
335.2,250.0
335.2,251.0
335.2,252.0
335.2,253.0
335.2,254.0
335.2,255.0
335.2,256.0
335.2,257.0
335.2,258.0
336.0,258.8
336.2,259.0
337.0,259.8
337.2,260.0
337.2,261.0
337.2,262.0
337.2,263.0
337.2,264.0
337.2,265.0
337.2,266.0
337.2,267.0
337.2,268.0
337.2,269.0
338.0,269.8
338.2,270.0
338.2,271.0
338.2,272.0
338.2,273.0
338.2,274.0
339.0,274.8
339.2,275.0
340.0,275.8
340.2,276.0
341.0,276.8
341.2,277.0
341.2,278.0
342.0,278.8
342.2,279.0
342.2,280.0
342.2,281.0
343.0,281.8
343.2,282.0
344.0,282.8
344.2,283.0
345.0,283.8
345.2,284.0
346.0,284.8
346.2,285.0
347.0,285.8
348.0,285.8
349.0,285.8
350.0,285.8
351.0,285.8
352.0,285.8
353.0,285.8
354.0,285.8
355.0,285.8
356.0,285.8
357.0,285.8
357.8,285.0
