x,y
97.8,746.0
98.0,745.8
99.0,745.8
100.0,745.8
101.0,745.8
101.8,745.0
102.0,744.8
103.0,744.8
104.0,744.8
105.0,744.8
105.8,744.0
106.0,743.8
106.8,743.0
107.0,742.8
107.8,742.0
108.0,741.8
108.8,741.0
109.0,740.8
109.2,741.0
110.0,741.8
111.0,741.8
111.8,741.0
112.0,740.8
113.0,740.8
113.8,740.0
114.0,739.8
115.0,739.8
115.8,739.0
116.0,738.8
117.0,738.8
117.8,738.0
118.0,737.8
119.0,737.8
119.8,737.0
120.0,736.8
120.8,736.0
120.8,735.0
121.0,734.8
121.8,734.0
122.0,733.8
123.0,733.8
123.8,733.0
124.0,732.8
124.8,732.0
125.0,731.8
125.8,731.0
126.0,730.8
126.8,730.0
127.0,729.8
127.8,729.0
128.0,728.8
129.0,728.8
129.8,728.0
130.0,727.8
131.0,727.8
131.8,727.0
132.0,726.8
133.0,726.8
133.8,726.0
134.0,725.8
134.8,725.0
135.0,724.8
135.8,724.0
135.8,723.0
136.0,722.8
136.8,722.0
136.8,721.0
137.0,720.8
137.8,720.0
138.0,719.8
138.8,719.0
138.8,718.0
138.8,717.0
138.8,716.0
139.0,715.8
139.8,715.0
139.8,714.0
140.0,713.8
140.8,713.0
141.0,712.8
141.8,712.0
141.8,711.0
142.0,710.8
142.8,710.0
143.0,709.8
143.8,709.0
143.8,708.0
143.8,707.0
144.0,706.8
144.8,706.0
144.8,705.0
145.0,704.8
145.8,704.0
145.8,703.0
146.0,702.8
146.8,702.0
146.8,701.0
147.0,700.8
147.8,700.0
148.0,699.8
148.8,699.0
149.0,698.8
149.8,698.0
149.8,697.0
149.8,696.0
150.0,695.8
150.8,695.0
151.0,694.8
151.8,694.0
151.8,693.0
152.0,692.8
152.8,692.0
153.0,691.8
153.8,691.0
153.8,690.0
154.0,689.8
154.8,689.0
154.8,688.0
155.0,687.8
155.8,687.0
155.8,686.0
156.0,685.8
156.8,685.0
156.8,684.0
157.0,683.8
157.8,683.0
158.0,682.8
158.8,682.0
159.0,681.8
159.8,681.0
159.8,680.0
160.0,679.8
160.8,679.0
161.0,678.8
161.8,678.0
162.0,677.8
162.8,677.0
162.8,676.0
163.0,675.8
163.8,675.0
164.0,674.8
164.8,674.0
164.8,673.0
165.0,672.8
165.8,672.0
166.0,671.8
166.8,671.0
167.0,670.8
167.8,670.0
168.0,669.8
168.8,669.0
169.0,668.8
169.8,668.0
170.0,667.8
170.8,667.0
171.0,666.8
171.8,666.0
172.0,665.8
172.8,665.0
173.0,664.8
173.8,664.0
174.0,663.8
174.8,663.0
175.0,662.8
176.0,662.8
176.8,662.0
177.0,661.8
177.8,661.0
178.0,660.8
178.8,660.0
179.0,659.8
180.0,659.8
180.8,659.0
181.0,658.8
182.0,658.8
182.8,658.0
183.0,657.8
183.8,657.0
184.0,656.8
185.0,656.8
186.0,656.8
186.8,656.0
187.0,655.8
187.8,655.0
188.0,654.8
189.0,654.8
189.8,654.0
190.0,653.8
190.8,653.0
190.8,652.0
191.0,651.8
191.8,651.0
191.8,650.0
191.0,649.2
190.8,649.0
190.0,648.2
189.8,648.0
189.0,647.2
188.0,647.2
187.2,648.0
187.0,648.2
186.0,648.2
185.2,649.0
185.2,650.0
185.0,650.2
184.2,651.0
184.0,651.2
183.0,651.2
182.0,651.2
181.0,651.2
180.0,651.2
179.2,652.0
179.0,652.2
178.0,652.2
177.0,652.2
176.0,652.2
175.2,653.0
175.0,653.2
174.2,654.0
174.0,654.2
173.0,654.2
172.0,654.2
171.0,654.2
170.2,655.0
170.0,655.2
169.2,656.0
169.0,656.2
168.0,656.2
167.2,657.0
167.0,657.2
166.2,658.0
166.0,658.2
165.2,659.0
165.0,659.2
164.2,660.0
164.0,660.2
163.0,660.2
162.0,660.2
161.2,661.0
161.0,661.2
160.2,662.0
160.0,662.2
159.2,663.0
159.0,663.2
158.0,663.2
157.0,663.2
156.2,664.0
156.0,664.2
155.2,665.0
155.0,665.2
154.0,665.2
153.2,666.0
153.0,666.2
152.2,667.0
152.0,667.2
151.2,668.0
151.0,668.2
150.2,669.0
150.0,669.2
149.2,670.0
149.0,670.2
148.0,670.2
147.2,671.0
147.2,672.0
147.0,672.2
146.2,673.0
146.0,673.2
145.2,674.0
145.0,674.2
144.2,675.0
144.0,675.2
143.2,676.0
143.0,676.2
142.2,677.0
142.0,677.2
141.2,678.0
141.0,678.2
140.2,679.0
140.0,679.2
139.2,680.0
139.0,680.2
138.2,681.0
138.0,681.2
137.2,682.0
137.0,682.2
136.2,683.0
136.0,683.2
135.2,684.0
135.2,685.0
135.0,685.2
134.2,686.0
134.0,686.2
133.2,687.0
133.0,687.2
132.2,688.0
132.0,688.2
131.2,689.0
