x,y
24.8,146.0
24.8,145.0
24.8,144.0
24.8,143.0
25.0,142.8
25.8,142.0
26.0,141.8
26.8,141.0
26.8,140.0
26.8,139.0
27.0,138.8
28.0,138.8
28.8,138.0
28.8,137.0
28.0,136.2
27.0,136.2
26.8,136.0
26.8,135.0
27.0,134.8
27.8,134.0
28.0,133.8
28.8,133.0
29.0,132.8
29.8,132.0
30.0,131.8
30.8,131.0
31.0,130.8
31.8,130.0
32.0,129.8
32.8,129.0
32.8,128.0
32.8,127.0
32.8,126.0
32.8,125.0
32.8,124.0
32.8,123.0
33.0,122.8
33.8,122.0
34.0,121.8
34.8,121.0
35.0,120.8
35.8,120.0
36.0,119.8
36.8,119.0
36.8,118.0
36.8,117.0
36.8,116.0
36.8,115.0
36.8,114.0
36.8,113.0
36.8,112.0
36.8,111.0
37.0,110.8
37.8,110.0
38.0,109.8
38.8,109.0
38.8,108.0
38.8,107.0
38.8,106.0
38.8,105.0
38.8,104.0
38.8,103.0
38.8,102.0
38.8,101.0
38.8,100.0
38.8,99.0
38.8,98.0
38.8,97.0
38.8,96.0
38.8,95.0
39.0,94.8
39.8,94.0
39.8,93.0
39.8,92.0
39.0,91.2
38.8,91.0
38.8,90.0
38.8,89.0
38.8,88.0
38.8,87.0
38.8,86.0
38.8,85.0
38.8,84.0
38.8,83.0
38.8,82.0
38.8,81.0
38.0,80.2
37.8,80.0
37.8,79.0
37.0,78.2
36.8,78.0
36.8,77.0
36.8,76.0
36.0,75.2
35.0,75.2
34.8,75.0
34.8,74.0
34.0,73.2
33.0,73.2
32.8,73.0
32.0,72.2
31.0,72.2
30.0,72.2
29.0,72.2
28.0,72.2
27.0,72.2
26.0,72.2
25.2,73.0
25.0,73.2
24.2,74.0
24.0,74.2
23.2,75.0
23.0,75.2
22.2,76.0
22.0,76.2
21.2,77.0
21.2,78.0
21.0,78.2
20.2,79.0
20.0,79.2
19.2,80.0
19.2,81.0
19.0,81.2
18.2,82.0
18.0,82.2
17.2,83.0
17.0,83.2
16.2,84.0
16.2,85.0
16.0,85.2
15.2,86.0
15.0,86.2
14.2,87.0
14.0,87.2
13.2,88.0
13.0,88.2
12.2,89.0
12.2,90.0
12.0,90.2
11.2,91.0
11.0,91.2
10.2,92.0
10.0,92.2
9.2,93.0
9.0,93.2
8.2,94.0
8.2,95.0
8.0,95.2
7.2,96.0
7.0,96.2
6.2,97.0
6.0,97.2
5.2,98.0
5.2,99.0
5.0,99.2
4.2,100.0
4.2,101.0
4.0,101.2
3.2,102.0
3.2,103.0
3.2,104.0
3.2,105.0
3.2,106.0
3.2,107.0
4.0,107.8
4.2,108.0
5.0,108.8
5.2,109.0
6.0,109.8
7.0,109.8
8.0,109.8
9.0,109.8
9.2,110.0
9.2,111.0
9.0,111.2
8.2,112.0
8.0,112.2
7.2,113.0
7.2,114.0
7.2,115.0
7.0,115.2
6.2,116.0
6.2,117.0
6.2,118.0
6.2,119.0
6.2,120.0
6.2,121.0
6.2,122.0
6.2,123.0
6.2,124.0
6.2,125.0
6.2,126.0
6.2,127.0
6.2,128.0
6.2,129.0
6.2,130.0
6.2,131.0
6.2,132.0
6.2,133.0
6.2,134.0
7.0,134.8
8.0,134.8
8.2,135.0
9.0,135.8
9.2,136.0
10.0,136.8
10.2,137.0
10.2,138.0
10.2,139.0
11.0,139.8
11.2,140.0
12.0,140.8
12.2,141.0
12.2,142.0
12.2,143.0
13.0,143.8
13.2,144.0
14.0,144.8
15.0,144.8
16.0,144.8
16.2,145.0
17.0,145.8
17.2,146.0
18.0,146.8
19.0,146.8
20.0,146.8
21.0,146.8
22.0,146.8
23.0,146.8
24.0,146.8
24.8,146.0
