x,y
487.8,334.0
488.0,333.8
489.0,333.8
489.8,333.0
490.0,332.8
491.0,332.8
491.8,332.0
492.0,331.8
492.2,332.0
493.0,332.8
493.2,333.0
494.0,333.8
495.0,333.8
495.8,333.0
495.8,332.0
495.0,331.2
494.8,331.0
495.0,330.8
495.8,330.0
495.8,329.0
496.0,328.8
496.8,328.0
497.0,327.8
498.0,327.8
498.8,327.0
498.8,326.0
498.8,325.0
499.0,324.8
499.2,325.0
500.0,325.8
500.8,325.0
500.8,324.0
501.0,323.8
501.8,323.0
502.0,322.8
502.2,323.0
503.0,323.8
504.0,323.8
505.0,323.8
505.8,323.0
505.8,322.0
505.8,321.0
505.8,320.0
505.0,319.2
504.8,319.0
504.8,318.0
505.0,317.8
505.8,317.0
505.8,316.0
505.8,315.0
506.0,314.8
506.8,314.0
507.0,313.8
508.0,313.8
508.8,313.0
509.0,312.8
510.0,312.8
511.0,312.8
511.8,312.0
512.0,311.8
512.8,311.0
512.8,310.0
513.0,309.8
513.8,309.0
513.0,308.2
512.8,308.0
513.0,307.8
513.8,307.0
513.0,306.2
512.8,306.0
512.0,305.2
511.2,306.0
511.0,306.2
510.8,306.0
510.8,305.0
510.0,304.2
509.8,304.0
510.0,303.8
510.8,303.0
510.0,302.2
509.8,302.0
510.0,301.8
510.8,301.0
510.8,300.0
510.8,299.0
510.8,298.0
511.0,297.8
511.8,297.0
512.0,296.8
512.8,296.0
513.0,295.8
513.8,295.0
514.0,294.8
514.2,295.0
515.0,295.8
515.8,295.0
515.0,294.2
514.8,294.0
515.0,293.8
515.8,293.0
515.0,292.2
514.8,292.0
514.8,291.0
515.0,290.8
515.8,290.0
515.0,289.2
514.8,289.0
514.0,288.2
513.8,288.0
513.8,287.0
513.0,286.2
512.8,286.0
512.8,285.0
512.0,284.2
511.2,285.0
511.0,285.2
510.8,285.0
510.8,284.0
510.0,283.2
509.0,283.2
508.8,283.0
509.0,282.8
509.8,282.0
509.0,281.2
508.0,281.2
507.0,281.2
506.8,281.0
507.0,280.8
507.8,280.0
507.0,279.2
506.8,279.0
506.0,278.2
505.0,278.2
504.0,278.2
503.8,278.0
504.0,277.8
504.8,277.0
504.8,276.0
505.0,275.8
505.8,275.0
505.0,274.2
504.8,274.0
505.0,273.8
505.8,273.0
505.0,272.2
504.2,273.0
504.0,273.2
503.8,273.0
503.0,272.2
502.0,272.2
501.2,273.0
502.0,273.8
503.0,273.8
503.2,274.0
503.0,274.2
502.2,275.0
502.2,276.0
502.0,276.2
501.8,276.0
501.8,275.0
501.0,274.2
500.8,274.0
500.8,273.0
500.0,272.2
499.0,272.2
498.8,272.0
498.8,271.0
498.0,270.2
497.8,270.0
497.0,269.2
496.8,269.0
496.0,268.2
495.0,268.2
494.8,268.0
494.0,267.2
493.2,268.0
493.0,268.2
492.8,268.0
492.0,267.2
491.0,267.2
490.8,267.0
490.0,266.2
489.8,266.0
490.0,265.8
490.8,265.0
490.0,264.2
489.8,264.0
489.0,263.2
488.0,263.2
487.0,263.2
486.0,263.2
485.0,263.2
484.8,263.0
484.0,262.2
483.2,263.0
483.2,264.0
483.0,264.2
482.8,264.0
482.8,263.0
482.0,262.2
481.2,263.0
481.0,263.2
480.2,264.0
480.0,264.2
479.2,265.0
479.2,266.0
479.2,267.0
479.0,267.2
478.0,267.2
477.0,267.2
476.8,267.0
476.0,266.2
475.8,266.0
475.8,265.0
475.0,264.2
474.2,265.0
474.0,265.2
473.2,266.0
473.0,266.2
472.8,266.0
472.0,265.2
471.8,265.0
472.0,264.8
473.0,264.8
473.8,264.0
474.0,263.8
474.8,263.0
474.0,262.2
473.0,262.2
472.2,263.0
472.0,263.2
471.2,264.0
471.0,264.2
470.0,264.2
469.0,264.2
468.8,264.0
468.0,263.2
467.2,264.0
467.0,264.2
466.8,264.0
466.0,263.2
465.8,263.0
465.0,262.2
464.0,262.2
463.0,262.2
462.0,262.2
461.8,262.0
462.0,261.8
462.8,261.0
462.0,260.2
461.2,261.0
461.0,261.2
460.0,261.2
459.0,261.2
458.0,261.2
457.0,261.2
456.8,261.0
457.0,260.8
458.0,260.8
458.8,260.0
458.0,259.2
457.0,259.2
456.0,259.2
455.8,259.0
455.0,258.2
454.2,259.0
454.0,259.2
453.8,259.0
453.0,258.2
452.0,258.2
451.8,258.0
451.0,257.2
450.0,257.2
449.2,258.0
449.0,258.2
448.0,258.2
447.0,258.2
446.8,258.0
446.0,257.2
445.0,257.2
444.0,257.2
443.8,257.0
443.0,256.2
442.8,256.0
442.8,255.0
443.0,254.8
444.0,254.8
444.8,254.0
444.8,253.0
444.0,252.2
443.0,252.2
442.2,253.0
442.0,253.2
441.2,254.0
441.0,254.2
440.8,254.0
440.0,253.2
439.2,254.0
439.0,254.2
438.0,254.2
437.8,254.0
437.0,253.2
436.2,254.0
436.0,254.2
435.0,254.2
434.0,254.2
433.0,254.2
432.8,254.0
433.0,253.8
433.8,253.0
433.0,252.2
432.0,252.2
431.0,252.2
430.0,252.2
429.8,252.0
429.8,251.0
429.0,250.2
428.2,251.0
428.0,251.2
427.0,251.2
426.0,251.2
425.0,251.2
424.8,251.0
425.0,250.8
426.0,250.8
426.8,250.0
426.0,249.2
425.0,249.2
424.0,249.2
423.8,249.0
423.0,248.2
422.0,248.2
421.2,249.0
422.0,249.8
423.0,249.8
423.2,250.0
423.0,250.2
422.0,250.2
421.0,250.2
420.8,250.0
420.0,249.2
419.0,249.2
418.0,249.2
417.8,249.0
418.0,248.8
418.8,248.0
418.0,247.2
417.2,248.0
417.0,248.2
416.0,248.2
415.8,248.0
415.0,247.2
414.2,248.0
414.0,248.2
413.0,248.2
412.0,248.2
411.0,248.2
410.0,248.2
409.8,248.0
409.0,247.2
408.2,248.0
408.0,248.2
407.0,248.2
406.0,248.2
405.8,248.0
405.0,247.2
404.0,247.2
403.0,247.2
402.8,247.0
402.0,246.2
401.8,246.0
401.8,245.0
401.0,244.2
400.8,244.0
401.0,243.8
402.0,243.8
402.8,243.0
402.0,242.2
401.0,242.2
400.0,242.2
399.0,242.2
398.2,243.0
399.0,243.8
399.2,244.0
399.0,244.2
398.0,244.2
397.2,245.0
397.0,245.2
396.0,245.2
395.0,245.2
394.8,245.0
394.0,244.2
393.0,244.2
392.2,245.0
392.0,245.2
391.2,246.0
391.0,246.2
390.2,247.0
390.0,247.2
389.2,248.0
389.0,248.2
388.2,249.0
388.2,250.0
388.2,251.0
388.2,252.0
389.0,252.8
389.2,253.0
389.0,253.2
388.2,254.0
389.0,254.8
389.2,255.0
389.2,256.0
390.0,256.8
390.8,256.0
391.0,255.8
392.0,255.8
392.2,256.0
392.0,256.2
391.2,257.0
392.0,257.8
393.0,257.8
394.0,257.8
394.2,258.0
395.0,258.8
395.2,259.0
396.0,259.8
396.2,260.0
396.0,260.2
395.0,260.2
394.2,261.0
395.0,261.8
396.0,261.8
396.2,262.0
397.0,262.8
398.0,262.8
398.8,262.0
398.0,261.2
397.0,261.2
396.8,261.0
397.0,260.8
398.0,260.8
399.0,260.8
399.2,261.0
399.2,262.0
400.0,262.8
400.2,263.0
401.0,263.8
401.2,264.0
401.2,265.0
402.0,265.8
402.2,266.0
402.2,267.0
403.0,267.8
403.2,268.0
403.2,269.0
403.2,270.0
403.2,271.0
403.0,271.2
402.0,271.2
401.8,271.0
401.0,270.2
400.0,270.2
399.8,270.0
400.0,269.8
400.8,269.0
400.0,268.2
399.2,269.0
399.0,269.2
398.0,269.2
397.0,269.2
396.0,269.2
395.0,269.2
394.0,269.2
393.0,269.2
392.0,269.2
391.0,269.2
390.0,269.2
389.0,269.2
388.0,269.2
387.0,269.2
386.2,270.0
386.0,270.2
385.2,271.0
385.0,271.2
384.0,271.2
383.0,271.2
382.0,271.2
381.2,272.0
381.0,272.2
380.0,272.2
379.2,273.0
380.0,273.8
380.2,274.0
380.0,274.2
379.2,275.0
379.2,276.0
380.0,276.8
380.2,277.0
381.0,277.8
381.2,278.0
381.2,279.0
381.0,279.2
380.2,280.0
380.2,281.0
381.0,281.8
381.8,281.0
382.0,280.8
382.8,280.0
383.0,279.8
383.2,280.0
383.2,281.0
383.2,282.0
384.0,282.8
385.0,282.8
385.8,282.0
386.0,281.8
387.0,281.8
388.0,281.8
388.2,282.0
389.0,282.8
389.2,283.0
390.0,283.8
390.2,284.0
391.0,284.8
392.0,284.8
392.2,285.0
392.2,286.0
392.0,286.2
391.2,287.0
392.0,287.8
392.8,287.0
393.0,286.8
394.0,286.8
395.0,286.8
396.0,286.8
396.2,287.0
397.0,287.8
397.2,288.0
398.0,288.8
398.2,289.0
399.0,289.8
399.2,290.0
399.0,290.2
398.0,290.2
397.2,291.0
398.0,291.8
399.0,291.8
399.2,292.0
400.0,292.8
401.0,292.8
401.2,293.0
401.2,294.0
402.0,294.8
402.2,295.0
402.2,296.0
402.2,297.0
402.0,297.2
401.2,298.0
401.0,298.2
400.0,298.2
399.2,299.0
399.2,300.0
400.0,300.8
401.0,300.8
401.2,301.0
401.0,301.2
400.2,302.0
401.0,302.8
402.0,302.8
403.0,302.8
404.0,302.8
404.2,303.0
405.0,303.8
405.8,303.0
406.0,302.8
407.0,302.8
407.8,302.0
408.0,301.8
408.2,302.0
409.0,302.8
410.0,302.8
410.2,303.0
411.0,303.8
412.0,303.8
413.0,303.8
414.0,303.8
415.0,303.8
415.2,304.0
416.0,304.8
416.2,305.0
417.0,305.8
418.0,305.8
418.8,305.0
419.0,304.8
420.0,304.8
420.2,305.0
420.0,305.2
419.2,306.0
420.0,306.8
421.0,306.8
421.2,307.0
422.0,307.8
423.0,307.8
424.0,307.8
424.2,308.0
424.2,309.0
424.2,310.0
424.2,311.0
425.0,311.8
425.8,311.0
425.8,310.0
425.8,309.0
426.0,308.8
426.2,309.0
427.0,309.8
427.2,310.0
427.0,310.2
426.2,311.0
427.0,311.8
427.8,311.0
428.0,310.8
429.0,310.8
430.0,310.8
431.0,310.8
431.2,311.0
431.0,311.2
430.2,312.0
430.0,312.2
429.8,312.0
429.0,311.2
428.2,312.0
429.0,312.8
429.2,313.0
430.0,313.8
430.8,313.0
431.0,312.8
431.2,313.0
432.0,313.8
432.8,313.0
433.0,312.8
433.2,313.0
434.0,313.8
435.0,313.8
435.2,314.0
436.0,314.8
437.0,314.8
437.2,315.0
438.0,315.8
438.2,316.0
439.0,316.8
439.2,317.0
440.0,317.8
440.2,318.0
440.2,319.0
440.2,320.0
440.2,321.0
441.0,321.8
441.2,322.0
441.2,323.0
442.0,323.8
443.0,323.8
444.0,323.8
444.2,324.0
445.0,324.8
446.0,324.8
446.2,325.0
446.0,325.2
445.2,326.0
445.0,326.2
444.0,326.2
443.0,326.2
442.0,326.2
441.2,327.0
442.0,327.8
442.2,328.0
443.0,328.8
444.0,328.8
445.0,328.8
446.0,328.8
447.0,328.8
447.2,329.0
447.2,330.0
448.0,330.8
449.0,330.8
449.8,330.0
449.8,329.0
449.0,328.2
448.8,328.0
449.0,327.8
449.8,327.0
449.0,326.2
448.8,326.0
449.0,325.8
449.8,325.0
449.0,324.2
448.8,324.0
448.8,323.0
448.0,322.2
447.2,323.0
447.0,323.2
446.8,323.0
446.8,322.0
446.0,321.2
445.2,322.0
445.0,322.2
444.8,322.0
444.0,321.2
443.8,321.0
444.0,320.8
444.8,320.0
444.8,319.0
445.0,318.8
446.0,318.8
447.0,318.8
447.2,319.0
448.0,319.8
449.0,319.8
449.2,320.0
450.0,320.8
450.2,321.0
451.0,321.8
451.2,322.0
451.0,322.2
450.0,322.2
449.2,323.0
450.0,323.8
451.0,323.8
451.8,323.0
452.0,322.8
452.2,323.0
453.0,323.8
454.0,323.8
454.8,323.0
455.0,322.8
456.0,322.8
456.2,323.0
457.0,323.8
458.0,323.8
459.0,323.8
459.2,324.0
460.0,324.8
461.0,324.8
461.2,325.0
462.0,325.8
462.2,326.0
462.0,326.2
461.2,327.0
461.0,327.2
460.2,328.0
461.0,328.8
461.8,328.0
462.0,327.8
462.2,328.0
463.0,328.8
464.0,328.8
464.8,328.0
464.0,327.2
463.0,327.2
462.8,327.0
463.0,326.8
464.0,326.8
464.8,326.0
465.0,325.8
466.0,325.8
467.0,325.8
468.0,325.8
469.0,325.8
469.2,326.0
470.0,326.8
471.0,326.8
472.0,326.8
472.2,327.0
472.2,328.0
473.0,328.8
474.0,328.8
474.2,329.0
475.0,329.8
475.2,330.0
475.2,331.0
475.2,332.0
475.2,333.0
476.0,333.8
477.0,333.8
477.8,333.0
477.8,332.0
478.0,331.8
479.0,331.8
479.2,332.0
480.0,332.8
481.0,332.8
481.2,333.0
482.0,333.8
483.0,333.8
484.0,333.8
484.2,334.0
485.0,334.8
486.0,334.8
487.0,334.8
487.8,334.0
