x,y
611.8,708.0
612.0,707.8
612.8,707.0
612.8,706.0
612.8,705.0
612.0,704.2
611.0,704.2
610.8,704.0
611.0,703.8
612.0,703.8
612.8,703.0
613.0,702.8
614.0,702.8
615.0,702.8
615.8,702.0
616.0,701.8
617.0,701.8
617.8,701.0
618.0,700.8
618.8,700.0
618.8,699.0
618.0,698.2
617.0,698.2
616.8,698.0
616.0,697.2
615.0,697.2
614.0,697.2
613.0,697.2
612.8,697.0
612.0,696.2
611.0,696.2
610.0,696.2
609.0,696.2
608.8,696.0
608.0,695.2
607.0,695.2
606.8,695.0
606.0,694.2
605.0,694.2
604.8,694.0
604.0,693.2
603.0,693.2
602.0,693.2
601.8,693.0
601.0,692.2
600.0,692.2
599.0,692.2
598.8,692.0
598.0,691.2
597.8,691.0
597.0,690.2
596.8,690.0
596.8,689.0
596.0,688.2
595.8,688.0
595.0,687.2
594.0,687.2
593.8,687.0
593.0,686.2
592.8,686.0
592.0,685.2
591.8,685.0
591.0,684.2
590.0,684.2
589.8,684.0
589.0,683.2
588.0,683.2
587.0,683.2
586.0,683.2
585.0,683.2
584.2,684.0
584.0,684.2
583.0,684.2
582.0,684.2
581.2,685.0
581.0,685.2
580.0,685.2
579.2,686.0
579.2,687.0
579.0,687.2
578.2,688.0
578.0,688.2
577.2,689.0
577.0,689.2
576.2,690.0
576.2,691.0
576.0,691.2
575.2,692.0
575.0,692.2
574.2,693.0
574.2,694.0
574.0,694.2
573.2,695.0
573.0,695.2
572.2,696.0
572.2,697.0
572.2,698.0
572.0,698.2
571.2,699.0
571.2,700.0
571.2,701.0
571.2,702.0
572.0,702.8
572.2,703.0
573.0,703.8
573.2,704.0
574.0,704.8
574.2,705.0
575.0,705.8
575.2,706.0
576.0,706.8
577.0,706.8
577.2,707.0
578.0,707.8
579.0,707.8
579.2,708.0
580.0,708.8
581.0,708.8
582.0,708.8
583.0,708.8
584.0,708.8
585.0,708.8
586.0,708.8
587.0,708.8
588.0,708.8
589.0,708.8
589.8,708.0
590.0,707.8
591.0,707.8
592.0,707.8
593.0,707.8
593.8,707.0
594.0,706.8
595.0,706.8
596.0,706.8
597.0,706.8
598.0,706.8
599.0,706.8
599.2,707.0
600.0,707.8
601.0,707.8
602.0,707.8
602.2,708.0
603.0,708.8
604.0,708.8
605.0,708.8
606.0,708.8
607.0,708.8
608.0,708.8
609.0,708.8
610.0,708.8
611.0,708.8
611.8,708.0
