x,y
181.8,167.0
182.0,166.8
183.0,166.8
184.0,166.8
184.8,166.0
185.0,165.8
186.0,165.8
187.0,165.8
187.8,165.0
188.0,164.8
189.0,164.8
189.8,164.0
190.0,163.8
191.0,163.8
191.8,163.0
192.0,162.8
193.0,162.8
193.8,162.0
193.8,161.0
193.8,160.0
193.8,159.0
194.0,158.8
195.0,158.8
196.0,158.8
196.8,158.0
197.0,157.8
197.8,157.0
197.8,156.0
197.8,155.0
197.8,154.0
197.8,153.0
198.0,152.8
198.8,152.0
199.0,151.8
199.8,151.0
199.8,150.0
199.8,149.0
199.8,148.0
199.0,147.2
198.8,147.0
198.0,146.2
197.8,146.0
197.0,145.2
196.8,145.0
196.0,144.2
195.8,144.0
195.0,143.2
194.0,143.2
193.8,143.0
193.0,142.2
192.0,142.2
191.8,142.0
191.0,141.2
190.0,141.2
189.0,141.2
188.0,141.2
187.0,141.2
186.8,141.0
186.0,140.2
185.0,140.2
184.8,140.0
184.0,139.2
183.0,139.2
182.0,139.2
181.8,139.0
181.0,138.2
180.0,138.2
179.0,138.2
178.0,138.2
177.0,138.2
176.0,138.2
175.0,138.2
174.0,138.2
173.0,138.2
172.0,138.2
171.2,139.0
171.0,139.2
170.0,139.2
169.0,139.2
168.2,140.0
168.0,140.2
167.0,140.2
166.2,141.0
166.0,141.2
165.0,141.2
164.2,142.0
164.0,142.2
163.0,142.2
162.0,142.2
161.2,143.0
161.0,143.2
160.0,143.2
159.2,144.0
159.0,144.2
158.0,144.2
157.0,144.2
156.2,145.0
156.0,145.2
155.0,145.2
154.2,146.0
154.0,146.2
153.0,146.2
152.2,147.0
152.0,147.2
151.0,147.2
150.0,147.2
149.2,148.0
149.0,148.2
148.0,148.2
147.0,148.2
146.0,148.2
145.2,149.0
145.0,149.2
144.0,149.2
143.2,150.0
143.2,151.0
143.2,152.0
143.0,152.2
142.0,152.2
141.2,153.0
141.0,153.2
140.2,154.0
140.0,154.2
139.2,155.0
139.2,156.0
140.0,156.8
140.2,157.0
140.2,158.0
141.0,158.8
141.2,159.0
141.2,160.0
141.2,161.0
141.2,162.0
142.0,162.8
142.2,163.0
143.0,163.8
143.2,164.0
144.0,164.8
145.0,164.8
146.0,164.8
147.0,164.8
148.0,164.8
149.0,164.8
150.0,164.8
151.0,164.8
152.0,164.8
153.0,164.8
154.0,164.8
155.0,164.8
156.0,164.8
157.0,164.8
158.0,164.8
159.0,164.8
160.0,164.8
161.0,164.8
162.0,164.8
162.2,165.0
163.0,165.8
164.0,165.8
165.0,165.8
166.0,165.8
167.0,165.8
168.0,165.8
169.0,165.8
169.2,166.0
170.0,166.8
171.0,166.8
172.0,166.8
173.0,166.8
174.0,166.8
175.0,166.8
175.2,167.0
176.0,167.8
177.0,167.8
178.0,167.8
179.0,167.8
180.0,167.8
181.0,167.8
181.8,167.0
