x,y
248.8,799.0
249.0,798.8
249.8,798.0
249.8,797.0
250.0,796.8
250.8,796.0
251.0,795.8
251.8,795.0
251.8,794.0
252.0,793.8
252.8,793.0
253.0,792.8
253.8,792.0
254.0,791.8
254.8,791.0
255.0,790.8
255.8,790.0
255.8,789.0
256.0,788.8
256.8,788.0
257.0,787.8
257.8,787.0
258.0,786.8
258.8,786.0
259.0,785.8
260.0,785.8
260.8,785.0
261.0,784.8
262.0,784.8
262.8,784.0
263.0,783.8
264.0,783.8
264.8,783.0
265.0,782.8
265.8,782.0
266.0,781.8
266.8,781.0
267.0,780.8
267.8,780.0
268.0,779.8
268.8,779.0
269.0,778.8
270.0,778.8
270.8,778.0
271.0,777.8
272.0,777.8
272.8,777.0
273.0,776.8
274.0,776.8
274.8,776.0
275.0,775.8
275.8,775.0
276.0,774.8
277.0,774.8
277.8,774.0
278.0,773.8
279.0,773.8
279.8,773.0
280.0,772.8
281.0,772.8
281.8,772.0
282.0,771.8
283.0,771.8
283.8,771.0
284.0,770.8
285.0,770.8
285.8,770.0
286.0,769.8
287.0,769.8
288.0,769.8
288.8,769.0
289.0,768.8
290.0,768.8
290.8,768.0
291.0,767.8
292.0,767.8
292.8,767.0
293.0,766.8
294.0,766.8
294.8,766.0
295.0,765.8
296.0,765.8
297.0,765.8
297.8,765.0
298.0,764.8
299.0,764.8
299.8,764.0
300.0,763.8
300.8,763.0
301.0,762.8
302.0,762.8
303.0,762.8
303.8,762.0
304.0,761.8
305.0,761.8
306.0,761.8
307.0,761.8
308.0,761.8
309.0,761.8
309.8,761.0
310.0,760.8
311.0,760.8
312.0,760.8
313.0,760.8
314.0,760.8
315.0,760.8
316.0,760.8
316.2,761.0
317.0,761.8
318.0,761.8
319.0,761.8
320.0,761.8
321.0,761.8
322.0,761.8
323.0,761.8
323.2,762.0
324.0,762.8
325.0,762.8
326.0,762.8
327.0,762.8
328.0,762.8
329.0,762.8
330.0,762.8
331.0,762.8
331.2,763.0
332.0,763.8
333.0,763.8
333.2,764.0
334.0,764.8
335.0,764.8
336.0,764.8
336.2,765.0
337.0,765.8
338.0,765.8
339.0,765.8
339.2,766.0
340.0,766.8
341.0,766.8
341.2,767.0
342.0,767.8
343.0,767.8
344.0,767.8
345.0,767.8
345.2,768.0
346.0,768.8
347.0,768.8
348.0,768.8
348.2,769.0
349.0,769.8
349.2,770.0
350.0,770.8
351.0,770.8
351.2,771.0
352.0,771.8
353.0,771.8
353.2,772.0
354.0,772.8
354.2,773.0
355.0,773.8
356.0,773.8
356.2,774.0
357.0,774.8
358.0,774.8
358.2,775.0
359.0,775.8
360.0,775.8
360.2,776.0
361.0,776.8
362.0,776.8
362.8,776.0
362.8,775.0
362.8,774.0
362.0,773.2
361.8,773.0
361.8,772.0
361.0,771.2
360.8,771.0
360.8,770.0
360.0,769.2
359.8,769.0
359.0,768.2
358.8,768.0
358.8,767.0
358.0,766.2
357.8,766.0
357.8,765.0
357.0,764.2
356.8,764.0
356.0,763.2
355.8,763.0
355.0,762.2
354.8,762.0
354.0,761.2
353.8,761.0
353.0,760.2
352.8,760.0
352.0,759.2
351.0,759.2
350.8,759.0
350.0,758.2
349.0,758.2
348.8,758.0
348.0,757.2
347.0,757.2
346.0,757.2
345.8,757.0
345.0,756.2
344.0,756.2
343.8,756.0
343.0,755.2
342.0,755.2
341.8,755.0
341.0,754.2
340.0,754.2
339.8,754.0
339.0,753.2
338.0,753.2
337.8,753.0
337.0,752.2
336.0,752.2
335.0,752.2
334.0,752.2
333.8,752.0
333.0,751.2
332.0,751.2
331.0,751.2
330.0,751.2
329.8,751.0
329.0,750.2
328.0,750.2
327.0,750.2
326.0,750.2
325.0,750.2
324.0,750.2
323.0,750.2
322.8,750.0
322.0,749.2
321.0,749.2
320.0,749.2
319.0,749.2
318.0,749.2
317.0,749.2
316.0,749.2
315.0,749.2
314.0,749.2
313.0,749.2
312.0,749.2
311.0,749.2
310.0,749.2
309.0,749.2
308.0,749.2
307.0,749.2
306.0,749.2
305.0,749.2
304.0,749.2
303.0,749.2
302.0,749.2
301.0,749.2
300.0,749.2
299.0,749.2
298.0,749.2
297.2,750.0
297.0,750.2
296.0,750.2
295.0,750.2
294.0,750.2
293.0,750.2
292.0,750.2
291.2,751.0
291.0,751.2
290.0,751.2
289.0,751.2
288.0,751.2
287.2,752.0
287.0,752.2
286.0,752.2
285.0,752.2
284.0,752.2
283.2,753.0
283.0,753.2
282.0,753.2
281.0,753.2
280.0,753.2
279.2,754.0
279.0,754.2
278.0,754.2
277.0,754.2
276.2,755.0
276.0,755.2
275.0,755.2
274.0,755.2
273.0,755.2
272.2,756.0
272.0,756.2
271.0,756.2
270.2,757.0
270.0,757.2
269.0,757.2
268.0,757.2
267.0,757.2
266.2,758.0
266.0,758.2
265.0,758.2
264.0,758.2
263.2,759.0
263.0,759.2
262.0,759.2
261.0,759.2
260.2,760.0
260.0,760.2
259.0,760.2
258.0,760.2
257.2,761.0
257.0,761.2
256.0,761.2
255.2,762.0
255.0,762.2
254.0,762.2
253.2,763.0
253.0,763.2
252.0,763.2
251.2,764.0
251.0,764.2
250.0,764.2
249.0,764.2
248.2,765.0
248.0,765.2
247.0,765.2
246.2,766.0
246.0,766.2
245.8,766.0
245.0,765.2
244.0,765.2
243.0,765.2
242.2,766.0
242.0,766.2
241.0,766.2
240.0,766.2
239.0,766.2
238.2,767.0
238.0,767.2
237.0,767.2
236.0,767.2
235.0,767.2
234.2,768.0
234.0,768.2
233.0,768.2
232.0,768.2
231.2,769.0
231.0,769.2
230.0,769.2
229.2,770.0
229.0,770.2
228.0,770.2
227.2,771.0
227.0,771.2
226.2,772.0
226.0,772.2
225.2,773.0
225.0,773.2
224.2,774.0
224.0,774.2
223.2,775.0
223.2,776.0
223.0,776.2
222.2,777.0
222.0,777.2
221.2,778.0
221.0,778.2
220.2,779.0
220.2,780.0
220.0,780.2
219.0,780.2
218.2,781.0
218.0,781.2
217.0,781.2
216.8,781.0
216.0,780.2
215.0,780.2
214.2,781.0
214.0,781.2
213.0,781.2
212.0,781.2
211.0,781.2
210.2,782.0
210.0,782.2
209.0,782.2
208.0,782.2
207.2,783.0
207.0,783.2
206.0,783.2
205.2,784.0
205.0,784.2
204.2,785.0
204.0,785.2
203.2,786.0
203.0,786.2
202.2,787.0
202.0,787.2
201.2,788.0
201.0,788.2
200.0,788.2
199.2,789.0
199.0,789.2
198.2,790.0
198.0,790.2
197.2,791.0
197.0,791.2
196.2,792.0
196.0,792.2
195.2,793.0
195.0,793.2
194.2,794.0
194.0,794.2
193.0,794.2
192.2,795.0
192.0,795.2
191.2,796.0
191.0,796.2
190.2,797.0
190.0,797.2
189.0,797.2
188.2,798.0
188.0,798.2
187.0,798.2
186.0,798.2
185.0,798.2
184.2,799.0
