x,y
643.8,271.0
644.0,270.8
645.0,270.8
646.0,270.8
646.8,270.0
647.0,269.8
648.0,269.8
648.8,269.0
649.0,268.8
650.0,268.8
650.8,268.0
651.0,267.8
652.0,267.8
653.0,267.8
653.8,267.0
654.0,266.8
654.8,266.0
655.0,265.8
655.8,265.0
655.8,264.0
656.0,263.8
656.8,263.0
657.0,262.8
657.8,262.0
658.0,261.8
659.0,261.8
659.8,261.0
660.0,260.8
661.0,260.8
661.8,260.0
662.0,259.8
663.0,259.8
663.8,259.0
664.0,258.8
664.8,258.0
664.8,257.0
665.0,256.8
665.8,256.0
666.0,255.8
666.8,255.0
667.0,254.8
667.8,254.0
668.0,253.8
668.8,253.0
669.0,252.8
669.8,252.0
669.0,251.2
668.0,251.2
667.0,251.2
666.0,251.2
665.0,251.2
664.0,251.2
663.0,251.2
662.0,251.2
661.0,251.2
660.0,251.2
659.0,251.2
658.0,251.2
657.0,251.2
656.0,251.2
655.0,251.2
654.0,251.2
653.0,251.2
652.0,251.2
651.0,251.2
650.0,251.2
649.0,251.2
648.0,251.2
647.2,252.0
647.0,252.2
646.0,252.2
645.0,252.2
644.0,252.2
643.0,252.2
642.0,252.2
641.0,252.2
640.0,252.2
639.0,252.2
638.0,252.2
637.0,252.2
636.0,252.2
635.0,252.2
634.0,252.2
633.0,252.2
632.2,253.0
632.0,253.2
631.0,253.2
630.2,254.0
630.0,254.2
629.2,255.0
629.2,256.0
629.0,256.2
628.2,257.0
628.2,258.0
628.0,258.2
627.2,259.0
627.2,260.0
627.0,260.2
626.2,261.0
626.0,261.2
625.2,262.0
625.2,263.0
625.0,263.2
624.2,264.0
624.0,264.2
623.2,265.0
624.0,265.8
624.2,266.0
625.0,266.8
625.2,267.0
625.2,268.0
626.0,268.8
627.0,268.8
627.2,269.0
628.0,269.8
629.0,269.8
630.0,269.8
630.2,270.0
631.0,270.8
632.0,270.8
633.0,270.8
633.2,271.0
634.0,271.8
635.0,271.8
636.0,271.8
637.0,271.8
638.0,271.8
639.0,271.8
640.0,271.8
641.0,271.8
642.0,271.8
643.0,271.8
643.8,271.0
