x,y
57.8,340.0
58.0,339.8
59.0,339.8
59.8,339.0
60.0,338.8
60.8,338.0
61.0,337.8
61.8,337.0
62.0,336.8
62.8,336.0
63.0,335.8
64.0,335.8
64.8,335.0
65.0,334.8
65.8,334.0
66.0,333.8
67.0,333.8
67.8,333.0
68.0,332.8
69.0,332.8
70.0,332.8
70.8,332.0
71.0,331.8
72.0,331.8
72.8,331.0
73.0,330.8
74.0,330.8
74.8,330.0
75.0,329.8
76.0,329.8
77.0,329.8
77.8,329.0
78.0,328.8
78.8,328.0
79.0,327.8
80.0,327.8
80.8,327.0
81.0,326.8
81.8,326.0
82.0,325.8
83.0,325.8
83.8,325.0
84.0,324.8
85.0,324.8
85.8,324.0
86.0,323.8
86.8,323.0
87.0,322.8
87.8,322.0
88.0,321.8
88.8,321.0
89.0,320.8
89.8,320.0
90.0,319.8
90.8,319.0
91.0,318.8
91.2,319.0
92.0,319.8
92.8,319.0
93.0,318.8
93.8,318.0
94.0,317.8
94.2,318.0
94.2,319.0
95.0,319.8
96.0,319.8
96.8,319.0
97.0,318.8
97.8,318.0
97.0,317.2
96.8,317.0
96.0,316.2
95.2,317.0
95.0,317.2
94.8,317.0
94.8,316.0
94.8,315.0
94.0,314.2
93.8,314.0
93.8,313.0
93.8,312.0
93.8,311.0
93.8,310.0
93.8,309.0
93.8,308.0
93.8,307.0
94.0,306.8
94.8,306.0
95.0,305.8
95.8,305.0
95.8,304.0
95.8,303.0
95.8,302.0
95.0,301.2
94.0,301.2
93.8,301.0
93.0,300.2
92.8,300.0
92.0,299.2
91.8,299.0
91.0,298.2
90.0,298.2
89.8,298.0
89.0,297.2
88.0,297.2
87.0,297.2
86.0,297.2
85.0,297.2
84.0,297.2
83.0,297.2
82.0,297.2
81.0,297.2
80.0,297.2
79.0,297.2
78.0,297.2
77.0,297.2
76.2,298.0
76.0,298.2
75.2,299.0
75.0,299.2
74.2,300.0
74.0,300.2
73.0,300.2
72.2,301.0
72.0,301.2
71.2,302.0
71.0,302.2
70.0,302.2
69.2,303.0
69.0,303.2
68.2,304.0
68.0,304.2
67.2,305.0
67.0,305.2
66.2,306.0
66.0,306.2
65.0,306.2
64.2,307.0
64.2,308.0
64.2,309.0
64.0,309.2
63.2,310.0
63.0,310.2
62.2,311.0
62.0,311.2
61.2,312.0
61.0,312.2
60.2,313.0
60.0,313.2
59.2,314.0
59.2,315.0
59.0,315.2
58.2,316.0
58.0,316.2
57.2,317.0
57.2,318.0
57.0,318.2
56.2,319.0
56.0,319.2
55.2,320.0
55.0,320.2
54.2,321.0
54.0,321.2
53.2,322.0
53.2,323.0
53.0,323.2
52.2,324.0
52.0,324.2
51.2,325.0
51.0,325.2
50.2,326.0
50.0,326.2
49.2,327.0
49.0,327.2
48.2,328.0
48.0,328.2
47.2,329.0
47.0,329.2
46.2,330.0
46.2,331.0
46.2,332.0
47.0,332.8
48.0,332.8
49.0,332.8
50.0,332.8
51.0,332.8
51.8,332.0
52.0,331.8
53.0,331.8
53.8,331.0
54.0,330.8
55.0,330.8
55.8,330.0
56.0,329.8
57.0,329.8
57.2,330.0
57.2,331.0
57.0,331.2
56.2,332.0
56.0,332.2
55.2,333.0
55.0,333.2
54.2,334.0
54.2,335.0
54.0,335.2
53.2,336.0
53.2,337.0
53.0,337.2
52.2,338.0
52.2,339.0
53.0,339.8
53.2,340.0
54.0,340.8
55.0,340.8
56.0,340.8
57.0,340.8
57.8,340.0
