x,y
16.8,799.0
16.8,798.0
16.8,797.0
16.8,796.0
16.8,795.0
16.8,794.0
16.8,793.0
16.8,792.0
16.8,791.0
16.8,790.0
16.0,789.2
15.8,789.0
15.8,788.0
15.8,787.0
15.8,786.0
15.0,785.2
14.8,785.0
14.8,784.0
15.0,783.8
15.8,783.0
15.0,782.2
14.8,782.0
14.8,781.0
14.0,780.2
13.8,780.0
13.8,779.0
13.8,778.0
13.8,777.0
13.8,776.0
13.8,775.0
13.0,774.2
12.8,774.0
12.0,773.2
11.8,773.0
11.8,772.0
11.0,771.2
10.8,771.0
10.8,770.0
10.0,769.2
9.8,769.0
9.8,768.0
9.0,767.2
8.8,767.0
8.8,766.0
8.0,765.2
7.8,765.0
7.8,764.0
7.8,763.0
7.0,762.2
6.8,762.0
6.8,761.0
7.0,760.8
7.8,760.0
7.0,759.2
6.8,759.0
6.0,758.2
5.2,759.0
5.0,759.2
4.8,759.0
4.8,758.0
4.8,757.0
5.0,756.8
5.8,756.0
5.0,755.2
4.8,755.0
4.0,754.2
3.8,754.0
3.0,753.2
2.8,753.0
2.0,752.2
1.8,752.0
2.0,751.8
2.8,751.0
2.0,750.2
1.0,750.2
0.8,750.0
0.0,749.2
