x,y
801.0,753.2
800.2,754.0
800.0,754.2
799.8,754.0
799.8,753.0
799.0,752.2
798.8,752.0
798.8,751.0
799.0,750.8
799.8,750.0
799.0,749.2
798.8,749.0
798.8,748.0
798.0,747.2
797.8,747.0
797.8,746.0
797.8,745.0
797.8,744.0
797.0,743.2
796.8,743.0
796.8,742.0
796.8,741.0
796.0,740.2
795.8,740.0
795.8,739.0
795.8,738.0
796.0,737.8
796.8,737.0
796.8,736.0
796.0,735.2
795.2,736.0
795.2,737.0
795.0,737.2
794.8,737.0
794.0,736.2
793.0,736.2
792.2,737.0
792.0,737.2
791.8,737.0
791.8,736.0
791.0,735.2
790.8,735.0
790.8,734.0
790.0,733.2
789.8,733.0
789.8,732.0
789.8,731.0
789.8,730.0
789.8,729.0
789.0,728.2
788.8,728.0
788.8,727.0
788.0,726.2
787.8,726.0
788.0,725.8
788.8,725.0
788.0,724.2
787.8,724.0
788.0,723.8
788.8,723.0
788.0,722.2
787.2,723.0
787.0,723.2
786.0,723.2
785.2,724.0
785.0,724.2
784.8,724.0
784.0,723.2
783.0,723.2
782.8,723.0
782.0,722.2
781.8,722.0
782.0,721.8
782.8,721.0
783.0,720.8
784.0,720.8
785.0,720.8
785.2,721.0
785.0,721.2
784.0,721.2
783.2,722.0
784.0,722.8
785.0,722.8
785.8,722.0
786.0,721.8
786.8,721.0
786.0,720.2
785.8,720.0
785.0,719.2
784.0,719.2
783.0,719.2
782.8,719.0
782.0,718.2
781.0,718.2
780.8,718.0
780.0,717.2
779.2,718.0
779.0,718.2
778.0,718.2
777.2,719.0
777.0,719.2
776.8,719.0
776.0,718.2
775.2,719.0
775.0,719.2
774.8,719.0
774.0,718.2
773.8,718.0
773.0,717.2
772.8,717.0
772.8,716.0
772.8,715.0
773.0,714.8
773.8,714.0
773.0,713.2
772.0,713.2
771.8,713.0
771.0,712.2
770.8,712.0
771.0,711.8
771.8,711.0
771.8,710.0
772.0,709.8
772.8,709.0
772.8,708.0
772.8,707.0
772.8,706.0
772.8,705.0
772.8,704.0
773.0,703.8
773.8,703.0
773.8,702.0
773.8,701.0
773.8,700.0
773.8,699.0
773.8,698.0
774.0,697.8
774.8,697.0
774.8,696.0
774.8,695.0
775.0,694.8
