x,y
620.2,0.0
620.2,1.0
620.2,2.0
620.2,3.0
621.0,3.8
621.8,3.0
622.0,2.8
622.2,3.0
622.2,4.0
622.2,5.0
622.2,6.0
622.0,6.2
621.8,6.0
621.0,5.2
620.2,6.0
620.0,6.2
619.2,7.0
619.2,8.0
619.2,9.0
620.0,9.8
620.8,9.0
621.0,8.8
621.2,9.0
622.0,9.8
623.0,9.8
623.2,10.0
623.2,11.0
623.2,12.0
623.2,13.0
623.2,14.0
623.2,15.0
623.2,16.0
623.2,17.0
623.2,18.0
623.2,19.0
623.2,20.0
624.0,20.8
624.2,21.0
624.2,22.0
624.2,23.0
624.2,24.0
624.2,25.0
624.2,26.0
624.2,27.0
624.2,28.0
624.2,29.0
624.2,30.0
624.2,31.0
625.0,31.8
626.0,31.8
626.2,32.0
626.2,33.0
627.0,33.8
627.2,34.0
627.2,35.0
627.2,36.0
627.2,37.0
627.0,37.2
626.2,38.0
626.2,39.0
626.2,40.0
627.0,40.8
627.8,40.0
628.0,39.8
628.2,40.0
629.0,40.8
629.2,41.0
629.2,42.0
630.0,42.8
630.2,43.0
630.0,43.2
629.2,44.0
630.0,44.8
631.0,44.8
631.2,45.0
631.2,46.0
632.0,46.8
632.2,47.0
632.2,48.0
632.2,49.0
633.0,49.8
633.2,50.0
634.0,50.8
634.2,51.0
634.2,52.0
634.2,53.0
634.2,54.0
634.2,55.0
634.2,56.0
634.2,57.0
634.2,58.0
634.2,59.0
634.2,60.0
634.2,61.0
635.0,61.8
636.0,61.8
636.2,62.0
636.2,63.0
637.0,63.8
637.2,64.0
637.2,65.0
637.2,66.0
638.0,66.8
638.2,67.0
638.2,68.0
638.2,69.0
638.2,70.0
639.0,70.8
639.2,71.0
639.2,72.0
639.2,73.0
639.2,74.0
639.2,75.0
639.2,76.0
640.0,76.8
640.2,77.0
640.2,78.0
640.2,79.0
640.2,80.0
640.2,81.0
640.0,81.2
639.2,82.0
640.0,82.8
640.2,83.0
640.2,84.0
640.2,85.0
641.0,85.8
641.2,86.0
641.0,86.2
640.0,86.2
639.2,87.0
640.0,87.8
641.0,87.8
641.2,88.0
641.2,89.0
641.2,90.0
642.0,90.8
642.2,91.0
642.2,92.0
642.0,92.2
641.8,92.0
641.0,91.2
640.2,92.0
641.0,92.8
641.2,93.0
642.0,93.8
643.0,93.8
643.2,94.0
643.2,95.0
643.2,96.0
643.2,97.0
643.2,98.0
643.2,99.0
643.2,100.0
643.2,101.0
643.2,102.0
643.2,103.0
643.2,104.0
643.2,105.0
644.0,105.8
644.2,106.0
644.2,107.0
644.2,108.0
644.2,109.0
645.0,109.8
645.2,110.0
645.2,111.0
645.2,112.0
645.2,113.0
645.2,114.0
645.2,115.0
646.0,115.8
646.2,116.0
646.0,116.2
645.0,116.2
644.2,117.0
645.0,117.8
646.0,117.8
646.2,118.0
646.0,118.2
645.2,119.0
645.2,120.0
645.2,121.0
646.0,121.8
646.8,121.0
646.8,120.0
646.8,119.0
647.0,118.8
647.2,119.0
647.2,120.0
648.0,120.8
648.2,121.0
648.2,122.0
648.2,123.0
648.2,124.0
648.2,125.0
649.0,125.8
649.2,126.0
649.2,127.0
649.2,128.0
650.0,128.8
650.2,129.0
650.2,130.0
650.2,131.0
650.2,132.0
650.2,133.0
650.2,134.0
651.0,134.8
651.2,135.0
652.0,135.8
652.2,136.0
652.2,137.0
652.0,137.2
651.2,138.0
652.0,138.8
652.2,139.0
652.2,140.0
652.2,141.0
652.2,142.0
653.0,142.8
654.0,142.8
654.2,143.0
654.2,144.0
654.2,145.0
654.2,146.0
654.2,147.0
655.0,147.8
655.2,148.0
655.2,149.0
656.0,149.8
656.2,150.0
656.2,151.0
656.2,152.0
657.0,152.8
657.2,153.0
657.2,154.0
657.2,155.0
657.2,156.0
657.2,157.0
658.0,157.8
658.2,158.0
658.2,159.0
659.0,159.8
659.2,160.0
660.0,160.8
660.2,161.0
661.0,161.8
661.2,162.0
661.2,163.0
661.2,164.0
661.0,164.2
660.2,165.0
660.2,166.0
661.0,166.8
661.8,166.0
661.8,165.0
662.0,164.8
662.2,165.0
663.0,165.8
663.2,166.0
663.2,167.0
663.2,168.0
664.0,168.8
664.2,169.0
665.0,169.8
665.2,170.0
665.2,171.0
665.2,172.0
665.2,173.0
665.2,174.0
665.2,175.0
666.0,175.8
667.0,175.8
668.0,175.8
668.8,175.0
669.0,174.8
669.2,175.0
670.0,175.8
670.8,175.0
671.0,174.8
672.0,174.8
673.0,174.8
674.0,174.8
675.0,174.8
675.2,175.0
676.0,175.8
676.2,176.0
676.2,177.0
676.2,178.0
677.0,178.8
678.0,178.8
679.0,178.8
680.0,178.8
681.0,178.8
682.0,178.8
683.0,178.8
683.8,178.0
683.8,177.0
684.0,176.8
684.2,177.0
684.2,178.0
685.0,178.8
685.8,178.0
685.8,177.0
685.8,176.0
685.8,175.0
685.0,174.2
684.8,174.0
685.0,173.8
685.8,173.0
685.8,172.0
685.0,171.2
684.2,172.0
684.2,173.0
684.0,173.2
683.0,173.2
682.0,173.2
681.0,173.2
680.8,173.0
680.8,172.0
680.8,171.0
680.8,170.0
680.8,169.0
680.8,168.0
680.0,167.2
679.8,167.0
680.0,166.8
680.8,166.0
680.8,165.0
680.8,164.0
680.8,163.0
680.0,162.2
